Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.933	17.933	0.0	1.0
2020-04-14	1.916	19.849	0.0	1.0
2020-04-15	1.891	21.74	0.0	1.0
2020-04-16	1.862	23.602	0.0	1.0
2020-04-17	1.826	25.428	0.0	1.0
2020-04-18	1.783	27.211	0.0	1.0
2020-04-19	1.737	28.948	0.0	1.0
2020-04-20	1.69	30.638	0.0	1.0
2020-04-21	1.644	32.282	0.0	1.0
2020-04-22	1.602	33.884	0.0	1.0
2020-04-23	1.563	35.447	0.0	1.0
2020-04-24	1.523	36.97	0.0	1.0
2020-04-25	1.48	38.45	0.0	1.0
2020-04-26	1.433	39.883	0.0	1.0
2020-04-27	1.383	41.266	0.0	1.0
2020-04-28	1.329	42.595	0.0	1.0
2020-04-29	1.275	43.87	0.0	1.0
2020-04-30	1.22	45.09	0.0	1.0
2020-05-01	1.167	46.257	0.0	1.0
2020-05-02	1.115	47.372	0.0	1.0
2020-05-03	1.064	48.436	0.0	1.0
2020-05-04	1.014	49.45	0.0	1.0
2020-05-05	0.965	50.415	0.0	1.0
2020-05-06	0.917	51.332	0.0	1.0
2020-05-07	0.871	52.203	0.0	1.0
2020-05-08	0.826	53.029	0.0	1.0
2020-05-09	0.784	53.813	0.0	1.0
2020-05-10	0.743	54.556	0.0	1.0
2020-05-11	0.705	55.261	0.0	1.0
2020-05-12	0.667	55.928	0.0	1.0
2020-05-13	0.631	56.559	0.0	1.0
2020-05-14	0.596	57.155	0.0	1.0
2020-05-15	0.562	57.717	0.0	1.0
2020-05-16	0.528	58.245	0.0	1.0
2020-05-17	0.494	58.739	0.0	1.0
2020-05-18	0.46	59.199	0.0	1.0
2020-05-19	0.427	59.626	0.0	1.0
2020-05-20	0.396	60.022	0.0	1.0
2020-05-21	0.369	60.391	0.0	1.0
2020-05-22	0.345	60.736	0.0	1.0
2020-05-23	0.325	61.061	0.0	1.0
2020-05-24	0.307	61.368	0.0	1.0
2020-05-25	0.291	61.659	0.0	1.0
2020-05-26	0.275	61.934	0.0	1.0
2020-05-27	0.258	62.192	0.0	1.0
2020-05-28	0.242	62.434	0.0	1.0
2020-05-29	0.226	62.66	0.0	1.0
2020-05-30	0.21	62.87	0.0	1.0
2020-05-31	0.195	63.065	0.0	1.0
