Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.147	199.147	0.067	7.067
2020-04-20	9.009	208.156	0.072	7.139
2020-04-21	8.835	216.991	0.077	7.216
2020-04-22	8.626	225.617	0.082	7.298
2020-04-23	8.402	234.019	0.085	7.383
2020-04-24	8.177	242.196	0.087	7.47
2020-04-25	7.954	250.15	0.088	7.558
2020-04-26	7.749	257.899	0.088	7.646
2020-04-27	7.561	265.46	0.088	7.734
2020-04-28	7.37	272.83	0.087	7.821
2020-04-29	7.161	279.991	0.086	7.907
2020-04-30	6.933	286.924	0.085	7.992
2020-05-01	6.689	293.613	0.083	8.075
2020-05-02	6.427	300.04	0.081	8.156
2020-05-03	6.166	306.206	0.079	8.235
2020-05-04	5.905	312.111	0.077	8.312
2020-05-05	5.646	317.757	0.075	8.387
2020-05-06	5.392	323.149	0.073	8.46
2020-05-07	5.146	328.295	0.071	8.531
2020-05-08	4.904	333.199	0.07	8.601
2020-05-09	4.667	337.866	0.068	8.669
2020-05-10	4.436	342.302	0.065	8.734
2020-05-11	4.214	346.516	0.063	8.797
2020-05-12	3.998	350.514	0.061	8.858
2020-05-13	3.792	354.306	0.058	8.916
2020-05-14	3.596	357.902	0.056	8.972
2020-05-15	3.409	361.311	0.053	9.025
2020-05-16	3.228	364.539	0.051	9.076
2020-05-17	3.054	367.593	0.049	9.125
2020-05-18	2.886	370.479	0.046	9.171
2020-05-19	2.72	373.199	0.044	9.215
2020-05-20	2.556	375.755	0.042	9.257
2020-05-21	2.392	378.147	0.04	9.297
2020-05-22	2.228	380.375	0.038	9.335
2020-05-23	2.066	382.441	0.036	9.371
2020-05-24	1.917	384.358	0.034	9.405
2020-05-25	1.785	386.143	0.032	9.437
2020-05-26	1.67	387.813	0.03	9.467
2020-05-27	1.572	389.385	0.029	9.496
2020-05-28	1.486	390.871	0.027	9.523
2020-05-29	1.407	392.278	0.026	9.549
2020-05-30	1.328	393.606	0.024	9.573
2020-05-31	1.249	394.855	0.023	9.596
2020-06-01	1.171	396.026	0.021	9.617
2020-06-02	1.092	397.118	0.019	9.636
2020-06-03	1.015	398.133	0.018	9.654
2020-06-04	0.944	399.077	0.017	9.671
2020-06-05	0.881	399.958	0.016	9.687
2020-06-06	0.824	400.782	0.015	9.702
2020-06-07	0.773	401.555	0.014	9.716
2020-06-08	0.726	402.281	0.013	9.729
2020-06-09	0.681	402.962	0.013	9.742
2020-06-10	0.635	403.597	0.012	9.754
2020-06-11	0.589	404.186	0.011	9.765
2020-06-12	0.543	404.729	0.01	9.775
2020-06-13	0.497	405.226	0.01	9.785
2020-06-14	0.451	405.677	0.009	9.794
2020-06-15	0.406	406.083	0.008	9.802
2020-06-16	0.365	406.448	0.008	9.81
2020-06-17	0.327	406.775	0.007	9.817
2020-06-18	0.292	407.067	0.007	9.824
2020-06-19	0.26	407.327	0.006	9.83
2020-06-20	0.23	407.557	0.006	9.836
2020-06-21	0.2	407.757	0.006	9.842
2020-06-22	0.17	407.927	0.005	9.847
2020-06-23	0.14	408.067	0.005	9.852
2020-06-24	0.11	408.177	0.004	9.856
2020-06-25	0.078	408.255	0.004	9.86
2020-06-26	0.05	408.305	0.003	9.863
2020-06-27	0.031	408.336	0.003	9.866
2020-06-28	0.019	408.355	0.003	9.869
2020-06-29	0.013	408.368	0.002	9.871
2020-06-30	0.009	408.377	0.002	9.873
2020-07-01	0.007	408.384	0.002	9.875
2020-07-02	0.006	408.39	0.002	9.877
2020-07-03	0.005	408.395	0.001	9.878
2020-07-04	0.004	408.399	0.001	9.879
