Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.609	208.609	0.329	8.329
2020-04-20	6.762	215.371	0.369	8.698
2020-04-21	6.849	222.22	0.409	9.107
2020-04-22	6.873	229.093	0.45	9.557
2020-04-23	6.86	235.953	0.49	10.047
2020-04-24	6.797	242.75	0.533	10.58
2020-04-25	6.709	249.459	0.579	11.159
2020-04-26	6.608	256.067	0.626	11.785
2020-04-27	6.48	262.547	0.671	12.456
2020-04-28	6.327	268.874	0.709	13.165
2020-04-29	6.162	275.036	0.739	13.904
2020-04-30	5.998	281.034	0.756	14.66
2020-05-01	5.834	286.868	0.766	15.426
2020-05-02	5.684	292.552	0.768	16.194
2020-05-03	5.546	298.098	0.767	16.961
2020-05-04	5.405	303.503	0.76	17.721
2020-05-05	5.252	308.755	0.75	18.471
2020-05-06	5.085	313.84	0.739	19.21
2020-05-07	4.906	318.746	0.724	19.934
2020-05-08	4.714	323.46	0.707	20.641
2020-05-09	4.523	327.983	0.689	21.33
2020-05-10	4.331	332.314	0.671	22.001
2020-05-11	4.141	336.455	0.652	22.653
2020-05-12	3.955	340.41	0.635	23.288
2020-05-13	3.775	344.185	0.62	23.908
2020-05-14	3.597	347.782	0.604	24.512
2020-05-15	3.423	351.205	0.587	25.099
2020-05-16	3.254	354.459	0.569	25.668
2020-05-17	3.091	357.55	0.548	26.216
2020-05-18	2.933	360.483	0.527	26.743
2020-05-19	2.781	363.264	0.506	27.249
2020-05-20	2.637	365.901	0.484	27.733
2020-05-21	2.5	368.401	0.463	28.196
2020-05-22	2.368	370.769	0.442	28.638
2020-05-23	2.24	373.009	0.422	29.06
2020-05-24	2.117	375.126	0.402	29.462
2020-05-25	1.995	377.121	0.383	29.845
2020-05-26	1.875	378.996	0.364	30.209
2020-05-27	1.754	380.75	0.346	30.555
2020-05-28	1.634	382.384	0.328	30.883
2020-05-29	1.516	383.9	0.311	31.194
2020-05-30	1.406	385.306	0.295	31.489
2020-05-31	1.309	386.615	0.28	31.769
2020-06-01	1.225	387.84	0.265	32.034
2020-06-02	1.153	388.993	0.25	32.284
2020-06-03	1.09	390.083	0.237	32.521
