Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.316	55.316	1.0	3.0
2020-04-16	3.454	58.77	0.991	3.991
2020-04-17	3.534	62.304	0.978	4.969
2020-04-18	3.58	65.884	0.963	5.932
2020-04-19	3.592	69.476	0.945	6.877
2020-04-20	3.586	73.062	0.922	7.799
2020-04-21	3.553	76.615	0.898	8.697
2020-04-22	3.507	80.122	0.874	9.571
2020-04-23	3.454	83.576	0.85	10.421
2020-04-24	3.387	86.963	0.829	11.25
2020-04-25	3.307	90.27	0.808	12.058
2020-04-26	3.221	93.491	0.788	12.846
2020-04-27	3.135	96.626	0.766	13.612
2020-04-28	3.049	99.675	0.741	14.353
2020-04-29	2.971	102.646	0.715	15.068
2020-04-30	2.899	105.545	0.687	15.755
2020-05-01	2.825	108.37	0.659	16.414
2020-05-02	2.745	111.115	0.631	17.045
2020-05-03	2.658	113.773	0.604	17.649
2020-05-04	2.564	116.337	0.577	18.226
2020-05-05	2.464	118.801	0.55	18.776
2020-05-06	2.364	121.165	0.524	19.3
2020-05-07	2.264	123.429	0.499	19.799
2020-05-08	2.164	125.593	0.474	20.273
2020-05-09	2.067	127.66	0.451	20.724
2020-05-10	1.973	129.633	0.427	21.151
2020-05-11	1.88	131.513	0.405	21.556
2020-05-12	1.789	133.302	0.384	21.94
2020-05-13	1.701	135.003	0.364	22.304
2020-05-14	1.616	136.619	0.345	22.649
2020-05-15	1.533	138.152	0.327	22.976
2020-05-16	1.454	139.606	0.309	23.285
2020-05-17	1.379	140.985	0.291	23.576
2020-05-18	1.307	142.292	0.273	23.849
2020-05-19	1.238	143.53	0.256	24.105
2020-05-20	1.171	144.701	0.238	24.343
2020-05-21	1.106	145.807	0.221	24.564
2020-05-22	1.043	146.85	0.205	24.769
2020-05-23	0.98	147.83	0.191	24.96
2020-05-24	0.917	148.747	0.179	25.139
2020-05-25	0.854	149.601	0.168	25.307
2020-05-26	0.792	150.393	0.159	25.466
2020-05-27	0.735	151.128	0.15	25.616
2020-05-28	0.684	151.812	0.142	25.758
2020-05-29	0.64	152.452	0.134	25.892
2020-05-30	0.602	153.054	0.125	26.017
2020-05-31	0.57	153.624	0.117	26.134
2020-06-01	0.539	154.163	0.108	26.242
2020-06-02	0.509	154.672	0.101	26.343
2020-06-03	0.479	155.151	0.094	26.437
2020-06-04	0.449	155.6	0.088	26.525
2020-06-05	0.419	156.019	0.083	26.608
2020-06-06	0.389	156.408	0.078	26.686
2020-06-07	0.362	156.77	0.073	26.759
2020-06-08	0.338	157.108	0.068	26.827
2020-06-09	0.316	157.424	0.063	26.89
2020-06-10	0.296	157.72	0.058	26.948
2020-06-11	0.278	157.998	0.053	27.001
2020-06-12	0.261	158.259	0.048	27.049
2020-06-13	0.243	158.502	0.043	27.092
2020-06-14	0.226	158.728	0.039	27.131
2020-06-15	0.208	158.936	0.035	27.166
2020-06-16	0.191	159.127	0.031	27.197
2020-06-17	0.173	159.3	0.028	27.225
2020-06-18	0.156	159.456	0.025	27.25
2020-06-19	0.14	159.596	0.021	27.271
2020-06-20	0.125	159.721	0.018	27.289
2020-06-21	0.112	159.833	0.015	27.304
2020-06-22	0.1	159.933	0.012	27.316
2020-06-23	0.088	160.021	0.008	27.324
2020-06-24	0.077	160.098	0.005	27.329
2020-06-25	0.065	160.163	0.003	27.332
2020-06-26	0.054	160.217	0.002	27.334
2020-06-27	0.042	160.259	0.001	27.335
2020-06-28	0.03	160.289	0.001	27.336
2020-06-29	0.019	160.308	0.001	27.337
2020-06-30	0.012	160.32	0.001	27.338
2020-07-01	0.007	160.327	0.0	27.338
2020-07-02	0.005	160.332	0.0	27.338
2020-07-03	0.004	160.336	0.0	27.338
2020-07-04	0.003	160.339	0.0	27.338
2020-07-05	0.002	160.341	0.0	27.338
2020-07-06	0.002	160.343	0.0	27.338
2020-07-07	0.001	160.344	0.0	27.338
2020-07-08	0.001	160.345	0.0	27.338
2020-07-09	0.001	160.346	0.0	27.338
2020-07-10	0.0	160.346	0.0	27.338
2020-07-11	0.0	160.346	0.0	27.338
2020-07-12	0.0	160.346	0.0	27.338
2020-07-13	0.0	160.346	0.0	27.338
2020-07-14	0.0	160.346	0.0	27.338
2020-07-15	0.0	160.346	0.0	27.338
2020-07-16	0.0	160.346	0.0	27.338
2020-07-17	0.0	160.346	0.0	27.338
2020-07-18	0.0	160.346	0.0	27.338
2020-07-19	0.0	160.346	0.0	27.338
2020-07-20	0.0	160.346	0.0	27.338
2020-07-21	0.0	160.346	0.0	27.338
2020-07-22	0.0	160.346	0.0	27.338
2020-07-23	0.0	160.346	0.0	27.338
2020-07-24	0.0	160.346	0.0	27.338
2020-07-25	0.0	160.346	0.0	27.338
2020-07-26	0.0	160.346	0.0	27.338
2020-07-27	0.0	160.346	0.0	27.338
2020-07-28	0.0	160.346	0.0	27.338
2020-07-29	0.0	160.346	0.0	27.338
2020-07-30	0.0	160.346	0.0	27.338
2020-07-31	0.0	160.346	0.0	27.338
2020-08-01	0.0	160.346	0.0	27.338
2020-08-02	0.0	160.346	0.0	27.338
2020-08-03	0.0	160.346	0.0	27.338
2020-08-04	0.0	160.346	0.0	27.338
2020-08-05	0.0	160.346	0.0	27.338
2020-08-06	0.0	160.346	0.0	27.338
2020-08-07	0.0	160.346	0.0	27.338
2020-08-08	0.0	160.346	0.0	27.338
2020-08-09	0.0	160.346	0.0	27.338
2020-08-10	0.0	160.346	0.0	27.338
2020-08-11	0.0	160.346	0.0	27.338
2020-08-12	0.0	160.346	0.0	27.338
2020-08-13	0.0	160.346	0.0	27.338
2020-08-14	0.0	160.346	0.0	27.338
2020-08-15	0.0	160.346	0.0	27.338
2020-08-16	0.0	160.346	0.0	27.338
2020-08-17	0.0	160.346	0.0	27.338
2020-08-18	0.0	160.346	0.0	27.338
2020-08-19	0.0	160.346	0.0	27.338
2020-08-20	0.0	160.346	0.0	27.338
2020-08-21	0.0	160.346	0.0	27.338
2020-08-22	0.0	160.346	0.0	27.338
2020-08-23	0.0	160.346	0.0	27.338
2020-08-24	0.0	160.346	0.0	27.338
2020-08-25	0.0	160.346	0.0	27.338
2020-08-26	0.0	160.346	0.0	27.338
2020-08-27	0.0	160.346	0.0	27.338
2020-08-28	0.0	160.346	0.0	27.338
2020-08-29	0.0	160.346	0.0	27.338
2020-08-30	0.0	160.346	0.0	27.338
