Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	22.733	0.0	0.0
2020-04-13	0.727	23.46	0.0	0.0
2020-04-14	0.717	24.177	0.0	0.0
2020-04-15	0.706	24.883	0.0	0.0
2020-04-16	0.693	25.576	0.0	0.0
2020-04-17	0.676	26.252	0.0	0.0
2020-04-18	0.659	26.911	0.0	0.0
2020-04-19	0.641	27.552	0.0	0.0
2020-04-20	0.624	28.176	0.0	0.0
2020-04-21	0.608	28.784	0.0	0.0
2020-04-22	0.593	29.377	0.0	0.0
2020-04-23	0.578	29.955	0.0	0.0
2020-04-24	0.561	30.516	0.0	0.0
2020-04-25	0.544	31.06	0.0	0.0
2020-04-26	0.524	31.584	0.0	0.0
2020-04-27	0.504	32.088	0.0	0.0
2020-04-28	0.483	32.571	0.0	0.0
2020-04-29	0.463	33.034	0.0	0.0
2020-04-30	0.443	33.477	0.0	0.0
2020-05-01	0.423	33.9	0.0	0.0
2020-05-02	0.404	34.304	0.0	0.0
2020-05-03	0.384	34.688	0.0	0.0
2020-05-04	0.366	35.054	0.0	0.0
2020-05-05	0.348	35.402	0.0	0.0
2020-05-06	0.33	35.732	0.0	0.0
2020-05-07	0.313	36.045	0.0	0.0
2020-05-08	0.297	36.342	0.0	0.0
2020-05-09	0.282	36.624	0.0	0.0
2020-05-10	0.267	36.891	0.0	0.0
2020-05-11	0.253	37.144	0.0	0.0
2020-05-12	0.239	37.383	0.0	0.0
2020-05-13	0.226	37.609	0.0	0.0
2020-05-14	0.213	37.822	0.0	0.0
2020-05-15	0.2	38.022	0.0	0.0
2020-05-16	0.188	38.21	0.0	0.0
2020-05-17	0.175	38.385	0.0	0.0
2020-05-18	0.162	38.547	0.0	0.0
2020-05-19	0.15	38.697	0.0	0.0
2020-05-20	0.14	38.837	0.0	0.0
2020-05-21	0.131	38.968	0.0	0.0
2020-05-22	0.123	39.091	0.0	0.0
2020-05-23	0.117	39.208	0.0	0.0
2020-05-24	0.11	39.318	0.0	0.0
2020-05-25	0.104	39.422	0.0	0.0
2020-05-26	0.098	39.52	0.0	0.0
2020-05-27	0.092	39.612	0.0	0.0
2020-05-28	0.086	39.698	0.0	0.0
2020-05-29	0.08	39.778	0.0	0.0
2020-05-30	0.074	39.852	0.0	0.0
2020-05-31	0.069	39.921	0.0	0.0
2020-06-01	0.065	39.986	0.0	0.0
2020-06-02	0.061	40.047	0.0	0.0
2020-06-03	0.057	40.104	0.0	0.0
2020-06-04	0.053	40.157	0.0	0.0
2020-06-05	0.05	40.207	0.0	0.0
