Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.449	88.449	0.0	0.0
2020-08-03	1.375	89.824	0.0	0.0
2020-08-04	1.304	91.128	0.0	0.0
2020-08-05	1.236	92.364	0.0	0.0
2020-08-06	1.172	93.536	0.0	0.0
2020-08-07	1.11	94.646	0.0	0.0
2020-08-08	1.05	95.696	0.0	0.0
2020-08-09	0.992	96.688	0.0	0.0
2020-08-10	0.935	97.623	0.0	0.0
2020-08-11	0.879	98.502	0.0	0.0
2020-08-12	0.822	99.324	0.0	0.0
2020-08-13	0.766	100.09	0.0	0.0
2020-08-14	0.71	100.8	0.0	0.0
2020-08-15	0.659	101.459	0.0	0.0
2020-08-16	0.614	102.073	0.0	0.0
2020-08-17	0.574	102.647	0.0	0.0
2020-08-18	0.54	103.187	0.0	0.0
2020-08-19	0.511	103.698	0.0	0.0
2020-08-20	0.484	104.182	0.0	0.0
2020-08-21	0.457	104.639	0.0	0.0
2020-08-22	0.43	105.069	0.0	0.0
2020-08-23	0.403	105.472	0.0	0.0
2020-08-24	0.375	105.847	0.0	0.0
2020-08-25	0.349	106.196	0.0	0.0
2020-08-26	0.325	106.521	0.0	0.0
2020-08-27	0.303	106.824	0.0	0.0
2020-08-28	0.283	107.107	0.0	0.0
2020-08-29	0.266	107.373	0.0	0.0
2020-08-30	0.25	107.623	0.0	0.0
2020-08-31	0.234	107.857	0.0	0.0
2020-09-01	0.218	108.075	0.0	0.0
2020-09-02	0.203	108.278	0.0	0.0
2020-09-03	0.187	108.465	0.0	0.0
2020-09-04	0.171	108.636	0.0	0.0
2020-09-05	0.155	108.791	0.0	0.0
2020-09-06	0.14	108.931	0.0	0.0
2020-09-07	0.125	109.056	0.0	0.0
2020-09-08	0.112	109.168	0.0	0.0
2020-09-09	0.1	109.268	0.0	0.0
2020-09-10	0.089	109.357	0.0	0.0
2020-09-11	0.079	109.436	0.0	0.0
2020-09-12	0.069	109.505	0.0	0.0
2020-09-13	0.059	109.564	0.0	0.0
2020-09-14	0.048	109.612	0.0	0.0
2020-09-15	0.038	109.65	0.0	0.0
2020-09-16	0.027	109.677	0.0	0.0
2020-09-17	0.017	109.694	0.0	0.0
2020-09-18	0.011	109.705	0.0	0.0
2020-09-19	0.007	109.712	0.0	0.0
2020-09-20	0.004	109.716	0.0	0.0
2020-09-21	0.003	109.719	0.0	0.0
2020-09-22	0.002	109.721	0.0	0.0
2020-09-23	0.002	109.723	0.0	0.0
2020-09-24	0.002	109.725	0.0	0.0
2020-09-25	0.001	109.726	0.0	0.0
2020-09-26	0.001	109.727	0.0	0.0
2020-09-27	0.001	109.728	0.0	0.0
