Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davison	1.0	0.0	0.0	0.0	5.053e-05	0.0	5.0	2.0	1.25	0.00025265	0.00010106	6.31625e-05	2020-03-22
Davison	2	0	0	0	1.0106e-4	0	10	4	2.5	5.053e-4	2.0212e-4	1.26325e-4	2020-03-23
Davison	2	0	0	0	1.0106e-4	0	10	4	2.5	5.053e-4	2.0212e-4	1.26325e-4	2020-03-24
Davison	2	0	0	0	1.0106e-4	0	10	4	2.5	5.053e-4	2.0212e-4	1.26325e-4	2020-03-25
Davison	2	0	0	0	1.0106e-4	0	10	4	2.5	5.053e-4	2.0212e-4	1.26325e-4	2020-03-26
Davison	2	0	0	0	1.0106e-4	0	10	4	2.5	5.053e-4	2.0212e-4	1.26325e-4	2020-03-27
Davison	2	0	0	0	1.0106e-4	0	10	4	2.5	5.053e-4	2.0212e-4	1.26325e-4	2020-03-28
Davison	2.0	0.0	0.0	0.0	0.00010106	0.0	10.0	4.0	2.5	0.0005053	0.00020212	0.000126325	2020-03-29
Davison	2.0	0.0	0.0	0.0	0.00010106	0.0	10.0	4.0	2.5	0.0005053	0.00020212	0.000126325	2020-03-30
Davison	2.0	0.0	0.0	0.0	0.00010106	0.0	10.0	4.0	2.5	0.0005053	0.00020212	0.000126325	2020-03-31
Davison	2.0	0.0	0.0	0.0	0.00010106	0.0	10.0	4.0	2.5	0.0005053	0.00020212	0.000126325	2020-04-01
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-02
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-03
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-04
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-05
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-06
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-07
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-08
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-09
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-10
Davison	3.0	0.0	0.0	0.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-11
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-12
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-13
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-14
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-15
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-16
Davison	3.0	0.0	0.0	3.0	0.00015159	0.0	15.0	6.0	3.75	0.00075795	0.00030318	0.0001894875	2020-04-17
