Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.0	4.0	0.018	0.018
2020-08-06	0.0	4.0	0.02	0.038
2020-08-07	0.0	4.0	0.022	0.06
2020-08-08	0.0	4.0	0.024	0.084
2020-08-09	0.0	4.0	0.026	0.11
2020-08-10	0.0	4.0	0.028	0.138
2020-08-11	0.0	4.0	0.03	0.168
2020-08-12	0.0	4.0	0.032	0.2
2020-08-13	0.0	4.0	0.034	0.234
2020-08-14	0.0	4.0	0.036	0.27
2020-08-15	0.0	4.0	0.036	0.306
2020-08-16	0.0	4.0	0.037	0.343
2020-08-17	0.0	4.0	0.037	0.38
2020-08-18	0.0	4.0	0.037	0.417
2020-08-19	0.0	4.0	0.037	0.454
2020-08-20	0.0	4.0	0.036	0.49
2020-08-21	0.0	4.0	0.036	0.526
2020-08-22	0.0	4.0	0.035	0.561
2020-08-23	0.0	4.0	0.034	0.595
2020-08-24	0.0	4.0	0.033	0.628
2020-08-25	0.0	4.0	0.032	0.66
2020-08-26	0.0	4.0	0.031	0.691
2020-08-27	0.0	4.0	0.031	0.722
2020-08-28	0.0	4.0	0.03	0.752
2020-08-29	0.0	4.0	0.029	0.781
2020-08-30	0.0	4.0	0.028	0.809
2020-08-31	0.0	4.0	0.027	0.836
2020-09-01	0.0	4.0	0.026	0.862
2020-09-02	0.0	4.0	0.025	0.887
2020-09-03	0.0	4.0	0.024	0.911
2020-09-04	0.0	4.0	0.023	0.934
2020-09-05	0.0	4.0	0.022	0.956
2020-09-06	0.0	4.0	0.021	0.977
2020-09-07	0.0	4.0	0.02	0.997
2020-09-08	0.0	4.0	0.019	1.016
2020-09-09	0.0	4.0	0.018	1.034
2020-09-10	0.0	4.0	0.018	1.052
2020-09-11	0.0	4.0	0.017	1.069
2020-09-12	0.0	4.0	0.016	1.085
2020-09-13	0.0	4.0	0.015	1.1
2020-09-14	0.0	4.0	0.014	1.114
2020-09-15	0.0	4.0	0.013	1.127
2020-09-16	0.0	4.0	0.013	1.14
2020-09-17	0.0	4.0	0.012	1.152
2020-09-18	0.0	4.0	0.011	1.163
2020-09-19	0.0	4.0	0.011	1.174
2020-09-20	0.0	4.0	0.01	1.184
2020-09-21	0.0	4.0	0.009	1.193
2020-09-22	0.0	4.0	0.009	1.202
2020-09-23	0.0	4.0	0.008	1.21
2020-09-24	0.0	4.0	0.008	1.218
2020-09-25	0.0	4.0	0.007	1.225
2020-09-26	0.0	4.0	0.007	1.232
2020-09-27	0.0	4.0	0.006	1.238
2020-09-28	0.0	4.0	0.006	1.244
2020-09-29	0.0	4.0	0.006	1.25
2020-09-30	0.0	4.0	0.005	1.255
2020-10-01	0.0	4.0	0.005	1.26
2020-10-02	0.0	4.0	0.005	1.265
2020-10-03	0.0	4.0	0.004	1.269
2020-10-04	0.0	4.0	0.004	1.273
2020-10-05	0.0	4.0	0.004	1.277
2020-10-06	0.0	4.0	0.003	1.28
2020-10-07	0.0	4.0	0.003	1.283
2020-10-08	0.0	4.0	0.003	1.286
2020-10-09	0.0	4.0	0.003	1.289
2020-10-10	0.0	4.0	0.003	1.292
2020-10-11	0.0	4.0	0.003	1.295
2020-10-12	0.0	4.0	0.002	1.297
2020-10-13	0.0	4.0	0.002	1.299
2020-10-14	0.0	4.0	0.002	1.301
2020-10-15	0.0	4.0	0.002	1.303
2020-10-16	0.0	4.0	0.002	1.305
2020-10-17	0.0	4.0	0.001	1.306
2020-10-18	0.0	4.0	0.001	1.307
2020-10-19	0.0	4.0	0.001	1.308
2020-10-20	0.0	4.0	0.001	1.309
2020-10-21	0.0	4.0	0.001	1.31
2020-10-22	0.0	4.0	0.001	1.311
2020-10-23	0.0	4.0	0.001	1.312
2020-10-24	0.0	4.0	0.001	1.313
2020-10-25	0.0	4.0	0.0	1.313
2020-10-26	0.0	4.0	0.0	1.313
2020-10-27	0.0	4.0	0.0	1.313
2020-10-28	0.0	4.0	0.0	1.313
2020-10-29	0.0	4.0	0.0	1.313
2020-10-30	0.0	4.0	0.0	1.313
2020-10-31	0.0	4.0	0.0	1.313
2020-11-01	0.0	4.0	0.0	1.313
2020-11-02	0.0	4.0	0.0	1.313
2020-11-03	0.0	4.0	0.0	1.313
2020-11-04	0.0	4.0	0.0	1.313
2020-11-05	0.0	4.0	0.0	1.313
