Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cherry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cherry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cherry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cherry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cherry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cherry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cherry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cherry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-04
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-05
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-06
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-07
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-08
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-09
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-10
Cherry	1.0	0.0	0.0	0.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-11
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-12
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-13
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-14
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975	2020-04-15
