Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.907	67.907	0.08	2.08
2020-06-27	0.985	68.892	0.073	2.153
2020-06-28	1.071	69.963	0.066	2.219
2020-06-29	1.157	71.12	0.06	2.279
2020-06-30	1.24	72.36	0.054	2.333
2020-07-01	1.311	73.671	0.048	2.381
2020-07-02	1.366	75.037	0.043	2.424
2020-07-03	1.398	76.435	0.038	2.462
2020-07-04	1.415	77.85	0.034	2.496
2020-07-05	1.421	79.271	0.029	2.525
2020-07-06	1.418	80.689	0.025	2.55
2020-07-07	1.405	82.094	0.021	2.571
2020-07-08	1.387	83.481	0.016	2.587
2020-07-09	1.366	84.847	0.011	2.598
2020-07-10	1.339	86.186	0.007	2.605
2020-07-11	1.308	87.494	0.005	2.61
2020-07-12	1.274	88.768	0.003	2.613
2020-07-13	1.24	90.008	0.002	2.615
2020-07-14	1.206	91.214	0.001	2.616
2020-07-15	1.175	92.389	0.001	2.617
2020-07-16	1.146	93.535	0.001	2.618
2020-07-17	1.117	94.652	0.001	2.619
2020-07-18	1.085	95.737	0.001	2.62
2020-07-19	1.051	96.788	0.0	2.62
2020-07-20	1.014	97.802	0.0	2.62
2020-07-21	0.974	98.776	0.0	2.62
2020-07-22	0.935	99.711	0.0	2.62
2020-07-23	0.895	100.606	0.0	2.62
2020-07-24	0.856	101.462	0.0	2.62
2020-07-25	0.817	102.279	0.0	2.62
2020-07-26	0.78	103.059	0.0	2.62
2020-07-27	0.743	103.802	0.0	2.62
2020-07-28	0.707	104.509	0.0	2.62
2020-07-29	0.673	105.182	0.0	2.62
2020-07-30	0.639	105.821	0.0	2.62
2020-07-31	0.606	106.427	0.0	2.62
2020-08-01	0.575	107.002	0.0	2.62
2020-08-02	0.545	107.547	0.0	2.62
2020-08-03	0.517	108.064	0.0	2.62
2020-08-04	0.489	108.553	0.0	2.62
2020-08-05	0.463	109.016	0.0	2.62
2020-08-06	0.437	109.453	0.0	2.62
2020-08-07	0.412	109.865	0.0	2.62
2020-08-08	0.387	110.252	0.0	2.62
2020-08-09	0.363	110.615	0.0	2.62
2020-08-10	0.338	110.953	0.0	2.62
2020-08-11	0.313	111.266	0.0	2.62
2020-08-12	0.291	111.557	0.0	2.62
2020-08-13	0.271	111.828	0.0	2.62
2020-08-14	0.253	112.081	0.0	2.62
2020-08-15	0.238	112.319	0.0	2.62
2020-08-16	0.225	112.544	0.0	2.62
2020-08-17	0.213	112.757	0.0	2.62
2020-08-18	0.201	112.958	0.0	2.62
2020-08-19	0.189	113.147	0.0	2.62
2020-08-20	0.177	113.324	0.0	2.62
2020-08-21	0.166	113.49	0.0	2.62
2020-08-22	0.154	113.644	0.0	2.62
2020-08-23	0.143	113.787	0.0	2.62
2020-08-24	0.133	113.92	0.0	2.62
2020-08-25	0.125	114.045	0.0	2.62
2020-08-26	0.117	114.162	0.0	2.62
2020-08-27	0.11	114.272	0.0	2.62
2020-08-28	0.103	114.375	0.0	2.62
2020-08-29	0.096	114.471	0.0	2.62
2020-08-30	0.089	114.56	0.0	2.62
2020-08-31	0.082	114.642	0.0	2.62
2020-09-01	0.075	114.717	0.0	2.62
2020-09-02	0.068	114.785	0.0	2.62
2020-09-03	0.062	114.847	0.0	2.62
2020-09-04	0.055	114.902	0.0	2.62
2020-09-05	0.05	114.952	0.0	2.62
2020-09-06	0.044	114.996	0.0	2.62
2020-09-07	0.039	115.035	0.0	2.62
2020-09-08	0.035	115.07	0.0	2.62
2020-09-09	0.03	115.1	0.0	2.62
2020-09-10	0.026	115.126	0.0	2.62
2020-09-11	0.021	115.147	0.0	2.62
2020-09-12	0.017	115.164	0.0	2.62
2020-09-13	0.012	115.176	0.0	2.62
2020-09-14	0.008	115.184	0.0	2.62
2020-09-15	0.005	115.189	0.0	2.62
2020-09-16	0.003	115.192	0.0	2.62
2020-09-17	0.002	115.194	0.0	2.62
2020-09-18	0.001	115.195	0.0	2.62
2020-09-19	0.001	115.196	0.0	2.62
2020-09-20	0.001	115.197	0.0	2.62
2020-09-21	0.001	115.198	0.0	2.62
2020-09-22	0.001	115.199	0.0	2.62
2020-09-23	0.0	115.199	0.0	2.62
2020-09-24	0.0	115.199	0.0	2.62
