Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saunders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saunders	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Saunders	1	0	0	0	4.694e-5	0	5	2	1.25	2.347e-4	9.388e-5	5.8675e-5	2020-03-24
Saunders	1	0	0	0	4.694e-5	0	5	2	1.25	2.347e-4	9.388e-5	5.8675e-5	2020-03-25
Saunders	2	0	0	0	9.388e-5	0	10	4	2.5	4.694e-4	1.8776e-4	1.1735e-4	2020-03-26
Saunders	2	0	0	0	9.388e-05	0.0	10	4	2.5	0.0004694	0.00018776	0.00011735	2020-03-27
Saunders	2	0	0	0	9.388e-5	0	10	4	2.5	4.694e-4	1.8776e-4	1.1735e-4	2020-03-28
Saunders	2.0	0.0	0.0	0.0	9.388e-05	0.0	10.0	4.0	2.5	0.0004694	0.00018776	0.00011735	2020-03-29
Saunders	2.0	0.0	0.0	0.0	9.388e-05	0.0	10.0	4.0	2.5	0.0004694	0.00018776	0.00011735	2020-03-30
Saunders	2.0	0.0	0.0	0.0	9.388e-05	0.0	10.0	4.0	2.5	0.0004694	0.00018776	0.00011735	2020-03-31
Saunders	2.0	0.0	0.0	0.0	9.388e-05	0.0	10.0	4.0	2.5	0.0004694	0.00018776	0.00011735	2020-04-01
Saunders	3.0	0.0	0.0	0.0	0.00014083	0.0	15.0	6.0	3.75	0.00070415	0.00028166	0.0001760375	2020-04-02
Saunders	3.0	0.0	0.0	0.0	0.00014083	0.0	15.0	6.0	3.75	0.00070415	0.00028166	0.0001760375	2020-04-03
Saunders	4.0	0.0	0.0	0.0	0.00018777	0.0	20.0	8.0	5.0	0.00093885	0.00037554	0.0002347125	2020-04-04
Saunders	4.0	0.0	0.0	0.0	0.00018777	0.0	20.0	8.0	5.0	0.00093885	0.00037554	0.0002347125	2020-04-05
Saunders	4.0	0.0	0.0	0.0	0.00018777	0.0	20.0	8.0	5.0	0.00093885	0.00037554	0.0002347125	2020-04-06
Saunders	4.0	0.0	0.0	0.0	0.00018777	0.0	20.0	8.0	5.0	0.00093885	0.00037554	0.0002347125	2020-04-07
Saunders	4.0	0.0	0.0	0.0	0.00018777	0.0	20.0	8.0	5.0	0.00093885	0.00037554	0.0002347125	2020-04-08
Saunders	4.0	0.0	0.0	0.0	0.00018777	0.0	20.0	8.0	5.0	0.00093885	0.00037554	0.0002347125	2020-04-09
Saunders	4.0	0.0	0.0	0.0	0.00018777	0.0	20.0	8.0	5.0	0.00093885	0.00037554	0.0002347125	2020-04-10
Saunders	5.0	0.0	0.0	0.0	0.00023471	0.0	25.0	10.0	6.25	0.00117355	0.00046942	0.0002933875	2020-04-11
Saunders	5.0	0.0	0.0	5.0	0.00023471	0.0	25.0	10.0	6.25	0.00117355	0.00046942	0.0002933875	2020-04-12
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-13
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-14
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-15
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-16
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-17
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-18
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-19
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-20
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-21
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625	2020-04-22
Saunders	8.0	0.0	0.0	8.0	0.00037553	0.0	40.0	16.0	10.0	0.00187765	0.00075106	0.0004694125	2020-04-23
Saunders	8.0	0.0	0.0	8.0	0.00037553	0.0	40.0	16.0	10.0	0.00187765	0.00075106	0.0004694125	2020-04-24
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281	2020-04-25
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281	2020-04-26
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281	2020-04-27
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281	2020-04-28
