Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Weakley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Weakley	1	0	0	0	2.993e-05	0.0	5	2	1.25	0.00014965	5.986e-05	3.74125e-05	2020-03-23
Weakley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Weakley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Weakley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Weakley	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Weakley	1	0	0	0	2.993e-05	0.0	5	2	1.25	0.00014965	5.986e-05	3.74125e-05	2020-03-28
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05	2020-03-29
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05	2020-03-30
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05	2020-03-31
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05	2020-04-01
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05	2020-04-02
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05	2020-04-03
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05	2020-04-04
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-05
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-06
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-07
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-08
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-09
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-10
Weakley	5.0	0.0	0.0	0.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-11
Weakley	5.0	0.0	0.0	5.0	0.00014963	0.0	25.0	10.0	6.25	0.00074815	0.00029926	0.0001870375	2020-04-12
