Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.733	60.733	0.0	1.0
2020-04-14	5.681	66.414	0.0	1.0
2020-04-15	5.607	72.021	0.0	1.0
2020-04-16	5.522	77.543	0.0	1.0
2020-04-17	5.416	82.959	0.0	1.0
2020-04-18	5.288	88.247	0.0	1.0
2020-04-19	5.15	93.397	0.0	1.0
2020-04-20	5.013	98.41	0.0	1.0
2020-04-21	4.876	103.286	0.0	1.0
2020-04-22	4.75	108.036	0.0	1.0
2020-04-23	4.635	112.671	0.0	1.0
2020-04-24	4.517	117.188	0.0	1.0
2020-04-25	4.389	121.577	0.0	1.0
2020-04-26	4.25	125.827	0.0	1.0
2020-04-27	4.1	129.927	0.0	1.0
2020-04-28	3.94	133.867	0.0	1.0
2020-04-29	3.78	137.647	0.0	1.0
2020-04-30	3.619	141.266	0.0	1.0
2020-05-01	3.461	144.727	0.0	1.0
2020-05-02	3.305	148.032	0.0	1.0
2020-05-03	3.155	151.187	0.0	1.0
2020-05-04	3.006	154.193	0.0	1.0
2020-05-05	2.861	157.054	0.0	1.0
2020-05-06	2.719	159.773	0.0	1.0
2020-05-07	2.583	162.356	0.0	1.0
2020-05-08	2.451	164.807	0.0	1.0
2020-05-09	2.325	167.132	0.0	1.0
2020-05-10	2.204	169.336	0.0	1.0
2020-05-11	2.089	171.425	0.0	1.0
2020-05-12	1.979	173.404	0.0	1.0
2020-05-13	1.872	175.276	0.0	1.0
2020-05-14	1.769	177.045	0.0	1.0
2020-05-15	1.667	178.712	0.0	1.0
2020-05-16	1.567	180.279	0.0	1.0
2020-05-17	1.466	181.745	0.0	1.0
2020-05-18	1.366	183.111	0.0	1.0
2020-05-19	1.267	184.378	0.0	1.0
2020-05-20	1.175	185.553	0.0	1.0
2020-05-21	1.094	186.647	0.0	1.0
2020-05-22	1.024	187.671	0.0	1.0
2020-05-23	0.963	188.634	0.0	1.0
2020-05-24	0.911	189.545	0.0	1.0
2020-05-25	0.862	190.407	0.0	1.0
2020-05-26	0.814	191.221	0.0	1.0
2020-05-27	0.766	191.987	0.0	1.0
2020-05-28	0.718	192.705	0.0	1.0
2020-05-29	0.669	193.374	0.0	1.0
2020-05-30	0.622	193.996	0.0	1.0
2020-05-31	0.579	194.575	0.0	1.0
2020-06-01	0.54	195.115	0.0	1.0
2020-06-02	0.505	195.62	0.0	1.0
2020-06-03	0.474	196.094	0.0	1.0
2020-06-04	0.445	196.539	0.0	1.0
2020-06-05	0.417	196.956	0.0	1.0
2020-06-06	0.389	197.345	0.0	1.0
2020-06-07	0.361	197.706	0.0	1.0
2020-06-08	0.333	198.039	0.0	1.0
2020-06-09	0.305	198.344	0.0	1.0
2020-06-10	0.277	198.621	0.0	1.0
2020-06-11	0.249	198.87	0.0	1.0
2020-06-12	0.224	199.094	0.0	1.0
2020-06-13	0.2	199.294	0.0	1.0
2020-06-14	0.179	199.473	0.0	1.0
2020-06-15	0.159	199.632	0.0	1.0
2020-06-16	0.141	199.773	0.0	1.0
2020-06-17	0.123	199.896	0.0	1.0
2020-06-18	0.104	200.0	0.0	1.0
2020-06-19	0.086	200.086	0.0	1.0
2020-06-20	0.067	200.153	0.0	1.0
2020-06-21	0.048	200.201	0.0	1.0
2020-06-22	0.031	200.232	0.0	1.0
2020-06-23	0.019	200.251	0.0	1.0
2020-06-24	0.012	200.263	0.0	1.0
2020-06-25	0.008	200.271	0.0	1.0
2020-06-26	0.006	200.277	0.0	1.0
2020-06-27	0.004	200.281	0.0	1.0
2020-06-28	0.003	200.284	0.0	1.0
2020-06-29	0.003	200.287	0.0	1.0
2020-06-30	0.002	200.289	0.0	1.0
2020-07-01	0.002	200.291	0.0	1.0
2020-07-02	0.001	200.292	0.0	1.0
2020-07-03	0.0	200.292	0.0	1.0
2020-07-04	0.0	200.292	0.0	1.0
2020-07-05	0.0	200.292	0.0	1.0
2020-07-06	0.0	200.292	0.0	1.0
2020-07-07	0.0	200.292	0.0	1.0
2020-07-08	0.0	200.292	0.0	1.0
2020-07-09	0.0	200.292	0.0	1.0
2020-07-10	0.0	200.292	0.0	1.0
2020-07-11	0.0	200.292	0.0	1.0
2020-07-12	0.0	200.292	0.0	1.0
2020-07-13	0.0	200.292	0.0	1.0
2020-07-14	0.0	200.292	0.0	1.0
2020-07-15	0.0	200.292	0.0	1.0
2020-07-16	0.0	200.292	0.0	1.0
2020-07-17	0.0	200.292	0.0	1.0
2020-07-18	0.0	200.292	0.0	1.0
2020-07-19	0.0	200.292	0.0	1.0
2020-07-20	0.0	200.292	0.0	1.0
2020-07-21	0.0	200.292	0.0	1.0
2020-07-22	0.0	200.292	0.0	1.0
2020-07-23	0.0	200.292	0.0	1.0
2020-07-24	0.0	200.292	0.0	1.0
2020-07-25	0.0	200.292	0.0	1.0
2020-07-26	0.0	200.292	0.0	1.0
2020-07-27	0.0	200.292	0.0	1.0
2020-07-28	0.0	200.292	0.0	1.0
2020-07-29	0.0	200.292	0.0	1.0
2020-07-30	0.0	200.292	0.0	1.0
2020-07-31	0.0	200.292	0.0	1.0
2020-08-01	0.0	200.292	0.0	1.0
2020-08-02	0.0	200.292	0.0	1.0
2020-08-03	0.0	200.292	0.0	1.0
2020-08-04	0.0	200.292	0.0	1.0
2020-08-05	0.0	200.292	0.0	1.0
2020-08-06	0.0	200.292	0.0	1.0
2020-08-07	0.0	200.292	0.0	1.0
2020-08-08	0.0	200.292	0.0	1.0
2020-08-09	0.0	200.292	0.0	1.0
2020-08-10	0.0	200.292	0.0	1.0
2020-08-11	0.0	200.292	0.0	1.0
2020-08-12	0.0	200.292	0.0	1.0
2020-08-13	0.0	200.292	0.0	1.0
2020-08-14	0.0	200.292	0.0	1.0
2020-08-15	0.0	200.292	0.0	1.0
2020-08-16	0.0	200.292	0.0	1.0
2020-08-17	0.0	200.292	0.0	1.0
2020-08-18	0.0	200.292	0.0	1.0
2020-08-19	0.0	200.292	0.0	1.0
2020-08-20	0.0	200.292	0.0	1.0
2020-08-21	0.0	200.292	0.0	1.0
2020-08-22	0.0	200.292	0.0	1.0
2020-08-23	0.0	200.292	0.0	1.0
2020-08-24	0.0	200.292	0.0	1.0
2020-08-25	0.0	200.292	0.0	1.0
2020-08-26	0.0	200.292	0.0	1.0
2020-08-27	0.0	200.292	0.0	1.0
2020-08-28	0.0	200.292	0.0	1.0
2020-08-29	0.0	200.292	0.0	1.0
2020-08-30	0.0	200.292	0.0	1.0
