Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.333	59.333	0.0	1.0
2020-04-12	3.303	62.636	0.0	1.0
2020-04-13	3.26	65.896	0.0	1.0
2020-04-14	3.211	69.107	0.0	1.0
2020-04-15	3.149	72.256	0.0	1.0
2020-04-16	3.074	75.33	0.0	1.0
2020-04-17	2.994	78.324	0.0	1.0
2020-04-18	2.914	81.238	0.0	1.0
2020-04-19	2.835	84.073	0.0	1.0
2020-04-20	2.762	86.835	0.0	1.0
2020-04-21	2.695	89.53	0.0	1.0
2020-04-22	2.626	92.156	0.0	1.0
2020-04-23	2.552	94.708	0.0	1.0
2020-04-24	2.471	97.179	0.0	1.0
2020-04-25	2.384	99.563	0.0	1.0
2020-04-26	2.291	101.854	0.0	1.0
2020-04-27	2.197	104.051	0.0	1.0
2020-04-28	2.104	106.155	0.0	1.0
2020-04-29	2.012	108.167	0.0	1.0
2020-04-30	1.922	110.089	0.0	1.0
2020-05-01	1.834	111.923	0.0	1.0
2020-05-02	1.748	113.671	0.0	1.0
2020-05-03	1.663	115.334	0.0	1.0
2020-05-04	1.581	116.915	0.0	1.0
2020-05-05	1.502	118.417	0.0	1.0
2020-05-06	1.425	119.842	0.0	1.0
2020-05-07	1.352	121.194	0.0	1.0
2020-05-08	1.282	122.476	0.0	1.0
2020-05-09	1.215	123.691	0.0	1.0
2020-05-10	1.151	124.842	0.0	1.0
2020-05-11	1.089	125.931	0.0	1.0
2020-05-12	1.028	126.959	0.0	1.0
2020-05-13	0.969	127.928	0.0	1.0
2020-05-14	0.911	128.839	0.0	1.0
2020-05-15	0.852	129.691	0.0	1.0
2020-05-16	0.794	130.485	0.0	1.0
2020-05-17	0.736	131.221	0.0	1.0
2020-05-18	0.683	131.904	0.0	1.0
2020-05-19	0.636	132.54	0.0	1.0
2020-05-20	0.595	133.135	0.0	1.0
2020-05-21	0.56	133.695	0.0	1.0
2020-05-22	0.53	134.225	0.0	1.0
2020-05-23	0.501	134.726	0.0	1.0
2020-05-24	0.473	135.199	0.0	1.0
2020-05-25	0.445	135.644	0.0	1.0
2020-05-26	0.417	136.061	0.0	1.0
2020-05-27	0.389	136.45	0.0	1.0
2020-05-28	0.362	136.812	0.0	1.0
2020-05-29	0.336	137.148	0.0	1.0
2020-05-30	0.314	137.462	0.0	1.0
2020-05-31	0.294	137.756	0.0	1.0
2020-06-01	0.275	138.031	0.0	1.0
2020-06-02	0.259	138.29	0.0	1.0
2020-06-03	0.243	138.533	0.0	1.0
2020-06-04	0.226	138.759	0.0	1.0
2020-06-05	0.21	138.969	0.0	1.0
2020-06-06	0.194	139.163	0.0	1.0
2020-06-07	0.177	139.34	0.0	1.0
2020-06-08	0.161	139.501	0.0	1.0
2020-06-09	0.145	139.646	0.0	1.0
2020-06-10	0.13	139.776	0.0	1.0
2020-06-11	0.116	139.892	0.0	1.0
2020-06-12	0.104	139.996	0.0	1.0
2020-06-13	0.093	140.089	0.0	1.0
2020-06-14	0.082	140.171	0.0	1.0
2020-06-15	0.071	140.242	0.0	1.0
2020-06-16	0.061	140.303	0.0	1.0
2020-06-17	0.05	140.353	0.0	1.0
2020-06-18	0.039	140.392	0.0	1.0
2020-06-19	0.028	140.42	0.0	1.0
2020-06-20	0.018	140.438	0.0	1.0
2020-06-21	0.011	140.449	0.0	1.0
2020-06-22	0.007	140.456	0.0	1.0
2020-06-23	0.005	140.461	0.0	1.0
2020-06-24	0.003	140.464	0.0	1.0
2020-06-25	0.003	140.467	0.0	1.0
2020-06-26	0.002	140.469	0.0	1.0
2020-06-27	0.002	140.471	0.0	1.0
2020-06-28	0.001	140.472	0.0	1.0
2020-06-29	0.001	140.473	0.0	1.0
2020-06-30	0.001	140.474	0.0	1.0
2020-07-01	0.0	140.474	0.0	1.0
2020-07-02	0.0	140.474	0.0	1.0
2020-07-03	0.0	140.474	0.0	1.0
2020-07-04	0.0	140.474	0.0	1.0
2020-07-05	0.0	140.474	0.0	1.0
2020-07-06	0.0	140.474	0.0	1.0
2020-07-07	0.0	140.474	0.0	1.0
2020-07-08	0.0	140.474	0.0	1.0
2020-07-09	0.0	140.474	0.0	1.0
2020-07-10	0.0	140.474	0.0	1.0
2020-07-11	0.0	140.474	0.0	1.0
2020-07-12	0.0	140.474	0.0	1.0
2020-07-13	0.0	140.474	0.0	1.0
2020-07-14	0.0	140.474	0.0	1.0
2020-07-15	0.0	140.474	0.0	1.0
2020-07-16	0.0	140.474	0.0	1.0
2020-07-17	0.0	140.474	0.0	1.0
2020-07-18	0.0	140.474	0.0	1.0
2020-07-19	0.0	140.474	0.0	1.0
2020-07-20	0.0	140.474	0.0	1.0
2020-07-21	0.0	140.474	0.0	1.0
2020-07-22	0.0	140.474	0.0	1.0
2020-07-23	0.0	140.474	0.0	1.0
2020-07-24	0.0	140.474	0.0	1.0
2020-07-25	0.0	140.474	0.0	1.0
2020-07-26	0.0	140.474	0.0	1.0
2020-07-27	0.0	140.474	0.0	1.0
2020-07-28	0.0	140.474	0.0	1.0
2020-07-29	0.0	140.474	0.0	1.0
2020-07-30	0.0	140.474	0.0	1.0
2020-07-31	0.0	140.474	0.0	1.0
2020-08-01	0.0	140.474	0.0	1.0
2020-08-02	0.0	140.474	0.0	1.0
2020-08-03	0.0	140.474	0.0	1.0
2020-08-04	0.0	140.474	0.0	1.0
2020-08-05	0.0	140.474	0.0	1.0
2020-08-06	0.0	140.474	0.0	1.0
2020-08-07	0.0	140.474	0.0	1.0
2020-08-08	0.0	140.474	0.0	1.0
2020-08-09	0.0	140.474	0.0	1.0
2020-08-10	0.0	140.474	0.0	1.0
