Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mahoning	18.0	0.0	0.0	0.0	7.838e-05	0.0	90.0	36.0	22.5	0.0003919	0.00015676	9.7975e-05	2020-03-22
Mahoning	23	0	0	0	1.0016e-4	0	115	46	28.75	5.008e-4	2.0032e-4	1.252e-4	2020-03-23
Mahoning	28	0	0	0	1.2193e-4	0	140	56	35	6.0965e-4	2.4386e-4	1.524125e-4	2020-03-24
Mahoning	42	0	0	0	1.8289e-4	0	210	84	52.5	9.1445e-4	3.6578e-4	2.286125e-4	2020-03-25
Mahoning	51	1	0	0	2.2208e-4	4.35e-6	333.333333333	153.846153846	100	0.00145	6.69230769231e-4	4.35e-4	2020-03-26
Mahoning	68	2	0	0	2.9611e-4	8.71e-6	666.666666667	307.692307692	200	0.00290333333333	0.00134	8.71e-4	2020-03-27
Mahoning	80	2	0	0	3.4837e-4	8.71e-6	666.666666667	307.692307692	200	0.00290333333333	0.00134	8.71e-4	2020-03-28
Mahoning	84.0	2.0	0.0	0.0	0.00036579	8.71e-06	666.666666667	307.692307692	200.0	0.00290333333333	0.00134	0.000871	2020-03-29
Mahoning	117.0	4.0	0.0	0.0	0.00050949	1.742e-05	1333.33333333	615.384615385	400.0	0.00580666666667	0.00268	0.001742	2020-03-30
Mahoning	153.0	9.0	0.0	0.0	0.00066625	3.919e-05	3000.0	1384.61538462	900.0	0.0130633333333	0.00602923076923	0.003919	2020-03-31
Mahoning	177.0	10.0	0.0	0.0	0.00077076	4.355e-05	3333.33333333	1538.46153846	1000.0	0.0145166666667	0.0067	0.004355	2020-04-01
Mahoning	192.0	11.0	0.0	0.0	0.00083608	4.79e-05	3666.66666667	1692.30769231	1100.0	0.0159666666667	0.00736923076923	0.00479	2020-04-02
Mahoning	220.0	12.0	0.0	0.0	0.00095801	5.226e-05	4000.0	1846.15384615	1200.0	0.01742	0.00804	0.005226	2020-04-03
Mahoning	250.0	13.0	0.0	0.0	0.00108865	5.661e-05	4333.33333333	2000.0	1300.0	0.01887	0.00870923076923	0.005661	2020-04-04
Mahoning	261.0	15.0	0.0	0.0	0.00113655	6.532e-05	5000.0	2307.69230769	1500.0	0.0217733333333	0.0100492307692	0.006532	2020-04-05
Mahoning	272.0	17.0	0.0	0.0	0.00118445	7.403e-05	5666.66666667	2615.38461538	1700.0	0.0246766666667	0.0113892307692	0.007403	2020-04-06
Mahoning	300.0	19.0	0.0	0.0	0.00130638	8.274e-05	6333.33333333	2923.07692308	1900.0	0.02758	0.0127292307692	0.008274	2020-04-07
Mahoning	305.0	28.0	0.0	0.0	0.00132815	0.00012193	9333.33333333	4307.69230769	2800.0	0.0406433333333	0.0187584615385	0.012193	2020-04-08
Mahoning	334.0	28.0	0.0	0.0	0.00145444	0.00012193	9333.33333333	4307.69230769	2800.0	0.0406433333333	0.0187584615385	0.012193	2020-04-09
Mahoning	358.0	28.0	0.0	0.0	0.00155895	0.00012193	9333.33333333	4307.69230769	2800.0	0.0406433333333	0.0187584615385	0.012193	2020-04-10
Mahoning	375.0	31.0	0.0	0.0	0.00163298	0.00013499	10333.3333333	4769.23076923	3100.0	0.0449966666667	0.0207676923077	0.013499	2020-04-11
Mahoning	417.0	31.0	0.0	386.0	0.00181587	0.00013499	10333.3333333	4769.23076923	3100.0	0.0449966666667	0.0207676923077	0.013499	2020-04-12
Mahoning	443.0	31.0	0.0	412.0	0.00192909	0.00013499	10333.3333333	4769.23076923	3100.0	0.0449966666667	0.0207676923077	0.013499	2020-04-13
Mahoning	469.0	35.0	0.0	434.0	0.00204231	0.00015241	11666.6666667	5384.61538462	3500.0	0.0508033333333	0.0234476923077	0.015241	2020-04-14
Mahoning	486.0	41.0	0.0	445.0	0.00211634	0.00017854	13666.6666667	6307.69230769	4100.0	0.0595133333333	0.0274676923077	0.017854	2020-04-15
Mahoning	512.0	42.0	0.0	470.0	0.00222956	0.00018289	14000.0	6461.53846154	4200.0	0.0609633333333	0.0281369230769	0.018289	2020-04-16
Mahoning	547.0	44.0	0.0	503.0	0.00238197	0.0001916	14666.6666667	6769.23076923	4400.0	0.0638666666667	0.0294769230769	0.01916	2020-04-17
Mahoning	572.0	45.0	0.0	527.0	0.00249083	0.00019596	15000.0	6923.07692308	4500.0	0.06532	0.0301476923077	0.019596	2020-04-18
Mahoning	589.0	48.0	0.0	541.0	0.00256486	0.00020902	16000.0	7384.61538462	4800.0	0.0696733333333	0.0321569230769	0.020902	2020-04-19
Mahoning	604.0	50.0	0.0	554.0	0.00263018	0.00021773	16666.6666667	7692.30769231	5000.0	0.0725766666667	0.0334969230769	0.021773	2020-04-20
Mahoning	621.0	54.0	0.0	567.0	0.00270421	0.00023515	18000.0	8307.69230769	5400.0	0.0783833333333	0.0361769230769	0.023515	2020-04-21
Mahoning	635.0	56.0	0.0	579.0	0.00276517	0.00024386	18666.6666667	8615.38461538	5600.0	0.0812866666667	0.0375169230769	0.024386	2020-04-22
Mahoning	666.0	62.0	0.0	604.0	0.00290017	0.00026999	20666.6666667	9538.46153846	6200.0	0.0899966666667	0.0415369230769	0.026999	2020-04-23
