Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	35.329	671.329	0.324	8.324
2020-04-16	41.854	713.183	0.258	8.582
2020-04-17	49.43	762.613	0.201	8.783
2020-04-18	58.357	820.97	0.153	8.936
2020-04-19	68.992	889.962	0.113	9.049
2020-04-20	81.46	971.422	0.0	9.049
2020-04-21	96.001	1067.423	0.0	9.049
2020-04-22	112.478	1179.901	0.0	9.049
2020-04-23	130.722	1310.623	0.0	9.049
2020-04-24	150.567	1461.19	0.0	9.049
2020-04-25	172.331	1633.521	0.0	9.049
2020-04-26	195.458	1828.979	0.0	9.049
2020-04-27	219.285	2048.264	0.0	9.049
2020-04-28	243.342	2291.606	0.0	9.049
2020-04-29	267.306	2558.912	0.0	9.049
2020-04-30	291.473	2850.385	0.0	9.049
2020-05-01	316.619	3167.004	0.0	9.049
2020-05-02	344.342	3511.346	0.0	9.049
2020-05-03	371.995	3883.341	0.0	9.049
2020-05-04	398.75	4282.091	0.0	9.049
2020-05-05	421.473	4703.564	0.0	9.049
2020-05-06	439.114	5142.678	0.0	9.049
2020-05-07	449.28	5591.958	0.0	9.049
2020-05-08	455.037	6046.995	0.0	9.049
2020-05-09	456.669	6503.664	0.0	9.049
2020-05-10	455.809	6959.473	0.0	9.049
2020-05-11	451.619	7411.092	0.0	9.049
2020-05-12	445.747	7856.839	0.0	9.049
2020-05-13	439.023	8295.862	0.0	9.049
2020-05-14	430.565	8726.427	0.0	9.049
2020-05-15	420.396	9146.823	0.0	9.049
2020-05-16	409.439	9556.262	0.0	9.049
2020-05-17	398.507	9954.769	0.0	9.049
2020-05-18	387.644	10342.413	0.0	9.049
2020-05-19	377.64	10720.053	0.0	9.049
2020-05-20	368.475	11088.528	0.0	9.049
2020-05-21	359.147	11447.675	0.0	9.049
2020-05-22	348.958	11796.633	0.0	9.049
2020-05-23	337.89	12134.523	0.0	9.049
2020-05-24	325.969	12460.492	0.0	9.049
2020-05-25	313.23	12773.722	0.0	9.049
2020-05-26	300.49	13074.212	0.0	9.049
2020-05-27	287.747	13361.959	0.0	9.049
2020-05-28	275.131	13637.09	0.0	9.049
2020-05-29	262.78	13899.87	0.0	9.049
2020-05-30	250.799	14150.669	0.0	9.049
2020-05-31	238.976	14389.645	0.0	9.049
2020-06-01	227.438	14617.083	0.0	9.049
2020-06-02	216.203	14833.286	0.0	9.049
2020-06-03	205.377	15038.663	0.0	9.049
2020-06-04	194.848	15233.511	0.0	9.049
2020-06-05	184.808	15418.319	0.0	9.049
2020-06-06	175.239	15593.558	0.0	9.049
2020-06-07	166.115	15759.673	0.0	9.049
2020-06-08	157.323	15916.996	0.0	9.049
2020-06-09	148.847	16065.843	0.0	9.049
2020-06-10	140.627	16206.47	0.0	9.049
2020-06-11	132.564	16339.034	0.0	9.049
2020-06-12	124.568	16463.602	0.0	9.049
2020-06-13	116.568	16580.17	0.0	9.049
2020-06-14	108.564	16688.734	0.0	9.049
2020-06-15	100.7	16789.434	0.0	9.049
2020-06-16	93.406	16882.84	0.0	9.049
2020-06-17	86.978	16969.818	0.0	9.049
2020-06-18	81.392	17051.21	0.0	9.049
2020-06-19	76.59	17127.8	0.0	9.049
2020-06-20	72.426	17200.226	0.0	9.049
2020-06-21	68.558	17268.784	0.0	9.049
2020-06-22	64.726	17333.51	0.0	9.049
2020-06-23	60.892	17394.402	0.0	9.049
2020-06-24	57.056	17451.458	0.0	9.049
2020-06-25	53.218	17504.676	0.0	9.049
2020-06-26	49.445	17554.121	0.0	9.049
2020-06-27	46.009	17600.13	0.0	9.049
2020-06-28	42.913	17643.043	0.0	9.049
2020-06-29	40.135	17683.178	0.0	9.049
2020-06-30	37.651	17720.829	0.0	9.049
2020-07-01	35.399	17756.228	0.0	9.049
2020-07-02	33.169	17789.397	0.0	9.049
2020-07-03	30.938	17820.335	0.0	9.049
2020-07-04	28.705	17849.04	0.0	9.049
2020-07-05	26.47	17875.51	0.0	9.049
2020-07-06	24.233	17899.743	0.0	9.049
2020-07-07	21.993	17921.736	0.0	9.049
2020-07-08	19.809	17941.545	0.0	9.049
2020-07-09	17.776	17959.321	0.0	9.049
2020-07-10	15.919	17975.24	0.0	9.049
2020-07-11	14.221	17989.461	0.0	9.049
