Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dakota	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dakota	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dakota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Dakota	2.0	0.0	0.0	2.0	9.959e-05	0.0	10.0	4.0	2.5	0.00049795	0.00019918	0.0001244875	2020-04-13
Dakota	2.0	0.0	0.0	2.0	9.959e-05	0.0	10.0	4.0	2.5	0.00049795	0.00019918	0.0001244875	2020-04-14
Dakota	2.0	0.0	0.0	2.0	9.959e-05	0.0	10.0	4.0	2.5	0.00049795	0.00019918	0.0001244875	2020-04-15
Dakota	3.0	0.0	0.0	3.0	0.00014938	0.0	15.0	6.0	3.75	0.0007469	0.00029876	0.000186725	2020-04-16
Dakota	9.0	0.0	0.0	9.0	0.00044814	0.0	45.0	18.0	11.25	0.0022407	0.00089628	0.000560175	2020-04-17
Dakota	22.0	0.0	0.0	22.0	0.00109545	0.0	110.0	44.0	27.5	0.00547725	0.0021909	0.0013693125	2020-04-18
