Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	18.987	91.987	2.067	8.067
2020-04-20	18.812	110.799	2.245	10.312
2020-04-21	18.568	129.367	2.442	12.754
2020-04-22	18.287	147.654	2.638	15.392
2020-04-23	17.935	165.589	2.827	18.219
2020-04-24	17.512	183.101	2.988	21.207
2020-04-25	17.055	200.156	3.114	24.321
2020-04-26	16.6	216.756	3.186	27.507
2020-04-27	16.147	232.903	3.226	30.733
2020-04-28	15.731	248.634	3.238	33.971
2020-04-29	15.349	263.983	3.232	37.203
2020-04-30	14.96	278.943	3.202	40.405
2020-05-01	14.536	293.479	3.161	43.566
2020-05-02	14.075	307.554	3.113	46.679
2020-05-03	13.578	321.132	3.053	49.732
2020-05-04	13.048	334.18	2.981	52.713
2020-05-05	12.517	346.697	2.903	55.616
2020-05-06	11.986	358.683	2.826	58.442
2020-05-07	11.461	370.144	2.749	61.191
2020-05-08	10.946	381.09	2.678	63.869
2020-05-09	10.447	391.537	2.613	66.482
2020-05-10	9.955	401.492	2.547	69.029
2020-05-11	9.474	410.966	2.474	71.503
2020-05-12	9.006	419.972	2.396	73.899
2020-05-13	8.555	428.527	2.311	76.21
2020-05-14	8.116	436.643	2.221	78.431
2020-05-15	7.698	444.341	2.131	80.562
2020-05-16	7.3	451.641	2.04	82.602
2020-05-17	6.919	458.56	1.951	84.553
2020-05-18	6.553	465.113	1.863	86.416
2020-05-19	6.2	471.313	1.778	88.194
2020-05-20	5.858	477.171	1.694	89.888
2020-05-21	5.522	482.693	1.613	91.501
2020-05-22	5.189	487.882	1.533	93.034
2020-05-23	4.856	492.738	1.456	94.49
2020-05-24	4.522	497.26	1.382	95.872
2020-05-25	4.195	501.455	1.31	97.182
2020-05-26	3.891	505.346	1.243	98.425
2020-05-27	3.623	508.969	1.178	99.603
2020-05-28	3.39	512.359	1.115	100.718
2020-05-29	3.19	515.549	1.055	101.773
2020-05-30	3.017	518.566	0.997	102.77
2020-05-31	2.856	521.422	0.94	103.71
2020-06-01	2.696	524.118	0.883	104.593
2020-06-02	2.536	526.654	0.827	105.42
2020-06-03	2.377	529.031	0.77	106.19
2020-06-04	2.217	531.248	0.714	106.904
2020-06-05	2.06	533.308	0.662	107.566
2020-06-06	1.916	535.224	0.617	108.183
2020-06-07	1.788	537.012	0.577	108.76
2020-06-08	1.672	538.684	0.543	109.303
2020-06-09	1.568	540.252	0.514	109.817
2020-06-10	1.475	541.727	0.486	110.303
2020-06-11	1.382	543.109	0.459	110.762
2020-06-12	1.289	544.398	0.432	111.194
2020-06-13	1.196	545.594	0.405	111.599
2020-06-14	1.103	546.697	0.377	111.976
2020-06-15	1.009	547.706	0.351	112.327
2020-06-16	0.916	548.622	0.326	112.653
2020-06-17	0.825	549.447	0.304	112.957
2020-06-18	0.74	550.187	0.285	113.242
2020-06-19	0.663	550.85	0.267	113.509
2020-06-20	0.592	551.442	0.251	113.76
2020-06-21	0.528	551.97	0.235	113.995
2020-06-22	0.466	552.436	0.219	114.214
2020-06-23	0.406	552.842	0.204	114.418
2020-06-24	0.346	553.188	0.188	114.606
2020-06-25	0.285	553.473	0.172	114.778
2020-06-26	0.222	553.695	0.156	114.934
2020-06-27	0.158	553.853	0.14	115.074
2020-06-28	0.102	553.955	0.126	115.2
2020-06-29	0.063	554.018	0.113	115.313
2020-06-30	0.039	554.057	0.101	115.414
2020-07-01	0.026	554.083	0.09	115.504
