Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.444	11.444	0.0	1.0
2020-04-21	0.499	11.943	0.0	1.0
2020-04-22	0.553	12.496	0.0	1.0
2020-04-23	0.608	13.104	0.0	1.0
2020-04-24	0.663	13.767	0.0	1.0
2020-04-25	0.72	14.487	0.0	1.0
2020-04-26	0.783	15.27	0.0	1.0
2020-04-27	0.846	16.116	0.0	1.0
2020-04-28	0.907	17.023	0.0	1.0
2020-04-29	0.958	17.981	0.0	1.0
2020-04-30	0.998	18.979	0.0	1.0
2020-05-01	1.022	20.001	0.0	1.0
2020-05-02	1.035	21.036	0.0	1.0
2020-05-03	1.038	22.074	0.0	1.0
2020-05-04	1.036	23.11	0.0	1.0
2020-05-05	1.027	24.137	0.0	1.0
2020-05-06	1.014	25.151	0.0	1.0
2020-05-07	0.998	26.149	0.0	1.0
2020-05-08	0.979	27.128	0.0	1.0
2020-05-09	0.956	28.084	0.0	1.0
2020-05-10	0.931	29.015	0.0	1.0
2020-05-11	0.906	29.921	0.0	1.0
2020-05-12	0.881	30.802	0.0	1.0
2020-05-13	0.859	31.661	0.0	1.0
2020-05-14	0.838	32.499	0.0	1.0
2020-05-15	0.817	33.316	0.0	1.0
2020-05-16	0.793	34.109	0.0	1.0
2020-05-17	0.768	34.877	0.0	1.0
2020-05-18	0.741	35.618	0.0	1.0
2020-05-19	0.712	36.33	0.0	1.0
2020-05-20	0.683	37.013	0.0	1.0
2020-05-21	0.654	37.667	0.0	1.0
2020-05-22	0.626	38.293	0.0	1.0
2020-05-23	0.598	38.891	0.0	1.0
2020-05-24	0.57	39.461	0.0	1.0
2020-05-25	0.543	40.004	0.0	1.0
2020-05-26	0.517	40.521	0.0	1.0
2020-05-27	0.492	41.013	0.0	1.0
2020-05-28	0.467	41.48	0.0	1.0
2020-05-29	0.443	41.923	0.0	1.0
2020-05-30	0.42	42.343	0.0	1.0
2020-05-31	0.398	42.741	0.0	1.0
2020-06-01	0.378	43.119	0.0	1.0
2020-06-02	0.358	43.477	0.0	1.0
2020-06-03	0.338	43.815	0.0	1.0
2020-06-04	0.32	44.135	0.0	1.0
