Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.751	97.751	0.0	3.0
2020-04-20	7.68	105.431	0.0	3.0
2020-04-21	7.58	113.011	0.0	3.0
2020-04-22	7.466	120.477	0.0	3.0
2020-04-23	7.322	127.799	0.0	3.0
2020-04-24	7.149	134.948	0.0	3.0
2020-04-25	6.963	141.911	0.0	3.0
2020-04-26	6.777	148.688	0.0	3.0
2020-04-27	6.592	155.28	0.0	3.0
2020-04-28	6.422	161.702	0.0	3.0
2020-04-29	6.266	167.968	0.0	3.0
2020-04-30	6.107	174.075	0.0	3.0
2020-05-01	5.934	180.009	0.0	3.0
2020-05-02	5.746	185.755	0.0	3.0
2020-05-03	5.543	191.298	0.0	3.0
2020-05-04	5.327	196.625	0.0	3.0
2020-05-05	5.11	201.735	0.0	3.0
2020-05-06	4.893	206.628	0.0	3.0
2020-05-07	4.679	211.307	0.0	3.0
2020-05-08	4.469	215.776	0.0	3.0
2020-05-09	4.265	220.041	0.0	3.0
2020-05-10	4.064	224.105	0.0	3.0
2020-05-11	3.868	227.973	0.0	3.0
2020-05-12	3.677	231.65	0.0	3.0
2020-05-13	3.492	235.142	0.0	3.0
2020-05-14	3.313	238.455	0.0	3.0
2020-05-15	3.143	241.598	0.0	3.0
2020-05-16	2.98	244.578	0.0	3.0
2020-05-17	2.825	247.403	0.0	3.0
2020-05-18	2.675	250.078	0.0	3.0
2020-05-19	2.531	252.609	0.0	3.0
2020-05-20	2.391	255.0	0.0	3.0
2020-05-21	2.254	257.254	0.0	3.0
2020-05-22	2.118	259.372	0.0	3.0
2020-05-23	1.982	261.354	0.0	3.0
2020-05-24	1.846	263.2	0.0	3.0
2020-05-25	1.712	264.912	0.0	3.0
2020-05-26	1.588	266.5	0.0	3.0
2020-05-27	1.479	267.979	0.0	3.0
2020-05-28	1.384	269.363	0.0	3.0
2020-05-29	1.302	270.665	0.0	3.0
2020-05-30	1.232	271.897	0.0	3.0
2020-05-31	1.166	273.063	0.0	3.0
2020-06-01	1.101	274.164	0.0	3.0
2020-06-02	1.035	275.199	0.0	3.0
2020-06-03	0.97	276.169	0.0	3.0
2020-06-04	0.905	277.074	0.0	3.0
2020-06-05	0.841	277.915	0.0	3.0
2020-06-06	0.782	278.697	0.0	3.0
2020-06-07	0.73	279.427	0.0	3.0
2020-06-08	0.682	280.109	0.0	3.0
2020-06-09	0.64	280.749	0.0	3.0
2020-06-10	0.602	281.351	0.0	3.0
2020-06-11	0.564	281.915	0.0	3.0
2020-06-12	0.526	282.441	0.0	3.0
2020-06-13	0.488	282.929	0.0	3.0
2020-06-14	0.45	283.379	0.0	3.0
2020-06-15	0.412	283.791	0.0	3.0
2020-06-16	0.374	284.165	0.0	3.0
2020-06-17	0.337	284.502	0.0	3.0
2020-06-18	0.302	284.804	0.0	3.0
2020-06-19	0.271	285.075	0.0	3.0
2020-06-20	0.242	285.317	0.0	3.0
2020-06-21	0.215	285.532	0.0	3.0
2020-06-22	0.19	285.722	0.0	3.0
2020-06-23	0.166	285.888	0.0	3.0
2020-06-24	0.141	286.029	0.0	3.0
2020-06-25	0.116	286.145	0.0	3.0
2020-06-26	0.091	286.236	0.0	3.0
2020-06-27	0.064	286.3	0.0	3.0
2020-06-28	0.041	286.341	0.0	3.0
2020-06-29	0.026	286.367	0.0	3.0
2020-06-30	0.016	286.383	0.0	3.0
2020-07-01	0.011	286.394	0.0	3.0
2020-07-02	0.008	286.402	0.0	3.0
2020-07-03	0.006	286.408	0.0	3.0
2020-07-04	0.005	286.413	0.0	3.0
2020-07-05	0.004	286.417	0.0	3.0
2020-07-06	0.003	286.42	0.0	3.0
2020-07-07	0.002	286.422	0.0	3.0
2020-07-08	0.002	286.424	0.0	3.0
2020-07-09	0.0	286.424	0.0	3.0
2020-07-10	0.0	286.424	0.0	3.0
2020-07-11	0.0	286.424	0.0	3.0
2020-07-12	0.0	286.424	0.0	3.0
2020-07-13	0.0	286.424	0.0	3.0
2020-07-14	0.0	286.424	0.0	3.0
2020-07-15	0.0	286.424	0.0	3.0
2020-07-16	0.0	286.424	0.0	3.0
2020-07-17	0.0	286.424	0.0	3.0
2020-07-18	0.0	286.424	0.0	3.0
2020-07-19	0.0	286.424	0.0	3.0
2020-07-20	0.0	286.424	0.0	3.0
2020-07-21	0.0	286.424	0.0	3.0
2020-07-22	0.0	286.424	0.0	3.0
2020-07-23	0.0	286.424	0.0	3.0
2020-07-24	0.0	286.424	0.0	3.0
2020-07-25	0.0	286.424	0.0	3.0
2020-07-26	0.0	286.424	0.0	3.0
2020-07-27	0.0	286.424	0.0	3.0
2020-07-28	0.0	286.424	0.0	3.0
2020-07-29	0.0	286.424	0.0	3.0
2020-07-30	0.0	286.424	0.0	3.0
2020-07-31	0.0	286.424	0.0	3.0
2020-08-01	0.0	286.424	0.0	3.0
2020-08-02	0.0	286.424	0.0	3.0
2020-08-03	0.0	286.424	0.0	3.0
2020-08-04	0.0	286.424	0.0	3.0
2020-08-05	0.0	286.424	0.0	3.0
2020-08-06	0.0	286.424	0.0	3.0
2020-08-07	0.0	286.424	0.0	3.0
2020-08-08	0.0	286.424	0.0	3.0
2020-08-09	0.0	286.424	0.0	3.0
2020-08-10	0.0	286.424	0.0	3.0
2020-08-11	0.0	286.424	0.0	3.0
2020-08-12	0.0	286.424	0.0	3.0
2020-08-13	0.0	286.424	0.0	3.0
2020-08-14	0.0	286.424	0.0	3.0
2020-08-15	0.0	286.424	0.0	3.0
2020-08-16	0.0	286.424	0.0	3.0
2020-08-17	0.0	286.424	0.0	3.0
2020-08-18	0.0	286.424	0.0	3.0
2020-08-19	0.0	286.424	0.0	3.0
2020-08-20	0.0	286.424	0.0	3.0
2020-08-21	0.0	286.424	0.0	3.0
2020-08-22	0.0	286.424	0.0	3.0
2020-08-23	0.0	286.424	0.0	3.0
2020-08-24	0.0	286.424	0.0	3.0
2020-08-25	0.0	286.424	0.0	3.0
2020-08-26	0.0	286.424	0.0	3.0
2020-08-27	0.0	286.424	0.0	3.0
2020-08-28	0.0	286.424	0.0	3.0
2020-08-29	0.0	286.424	0.0	3.0
2020-08-30	0.0	286.424	0.0	3.0
