Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.467	98.467	0.133	2.133
2020-04-13	5.416	103.883	0.132	2.265
2020-04-14	5.346	109.229	0.13	2.395
2020-04-15	5.265	114.494	0.128	2.523
2020-04-16	5.164	119.658	0.126	2.649
2020-04-17	5.042	124.7	0.123	2.772
2020-04-18	4.911	129.611	0.12	2.892
2020-04-19	4.779	134.39	0.117	3.009
2020-04-20	4.649	139.039	0.113	3.122
2020-04-21	4.529	143.568	0.11	3.232
2020-04-22	4.419	147.987	0.108	3.34
2020-04-23	4.307	152.294	0.105	3.445
2020-04-24	4.185	156.479	0.102	3.547
2020-04-25	4.052	160.531	0.099	3.646
2020-04-26	3.909	164.44	0.095	3.741
2020-04-27	3.757	168.197	0.092	3.833
2020-04-28	3.604	171.801	0.088	3.921
2020-04-29	3.451	175.252	0.084	4.005
2020-04-30	3.3	178.552	0.08	4.085
2020-05-01	3.152	181.704	0.077	4.162
2020-05-02	3.008	184.712	0.073	4.235
2020-05-03	2.866	187.578	0.07	4.305
2020-05-04	2.728	190.306	0.067	4.372
2020-05-05	2.593	192.899	0.063	4.435
2020-05-06	2.463	195.362	0.06	4.495
2020-05-07	2.337	197.699	0.057	4.552
2020-05-08	2.216	199.915	0.054	4.606
2020-05-09	2.102	202.017	0.051	4.657
2020-05-10	1.992	204.009	0.049	4.706
2020-05-11	1.887	205.896	0.046	4.752
2020-05-12	1.785	207.681	0.044	4.796
2020-05-13	1.687	209.368	0.041	4.837
2020-05-14	1.59	210.958	0.039	4.876
2020-05-15	1.494	212.452	0.036	4.912
2020-05-16	1.398	213.85	0.034	4.946
2020-05-17	1.302	215.152	0.032	4.978
2020-05-18	1.208	216.36	0.029	5.007
2020-05-19	1.12	217.48	0.027	5.034
2020-05-20	1.043	218.523	0.025	5.059
2020-05-21	0.976	219.499	0.024	5.083
2020-05-22	0.919	220.418	0.022	5.105
2020-05-23	0.869	221.287	0.021	5.126
2020-05-24	0.822	222.109	0.02	5.146
2020-05-25	0.776	222.885	0.019	5.165
2020-05-26	0.73	223.615	0.018	5.183
2020-05-27	0.684	224.299	0.017	5.2
2020-05-28	0.638	224.937	0.016	5.216
2020-05-29	0.593	225.53	0.014	5.23
2020-05-30	0.552	226.082	0.013	5.243
2020-05-31	0.515	226.597	0.013	5.256
2020-06-01	0.481	227.078	0.012	5.268
2020-06-02	0.452	227.53	0.011	5.279
2020-06-03	0.425	227.955	0.01	5.289
2020-06-04	0.398	228.353	0.01	5.299
2020-06-05	0.371	228.724	0.009	5.308
2020-06-06	0.344	229.068	0.008	5.316
2020-06-07	0.317	229.385	0.008	5.324
2020-06-08	0.291	229.676	0.007	5.331
2020-06-09	0.264	229.94	0.006	5.337
2020-06-10	0.238	230.178	0.006	5.343
2020-06-11	0.213	230.391	0.005	5.348
2020-06-12	0.191	230.582	0.005	5.353
2020-06-13	0.171	230.753	0.004	5.357
2020-06-14	0.152	230.905	0.004	5.361
2020-06-15	0.134	231.039	0.003	5.364
2020-06-16	0.117	231.156	0.003	5.367
2020-06-17	0.1	231.256	0.002	5.369
2020-06-18	0.082	231.338	0.002	5.371
2020-06-19	0.064	231.402	0.002	5.373
2020-06-20	0.045	231.447	0.001	5.374
2020-06-21	0.029	231.476	0.001	5.375
2020-06-22	0.018	231.494	0.0	5.375
2020-06-23	0.011	231.505	0.0	5.375
2020-06-24	0.008	231.513	0.0	5.375
2020-06-25	0.005	231.518	0.0	5.375
2020-06-26	0.004	231.522	0.0	5.375
2020-06-27	0.003	231.525	0.0	5.375
2020-06-28	0.003	231.528	0.0	5.375
2020-06-29	0.002	231.53	0.0	5.375
2020-06-30	0.002	231.532	0.0	5.375
2020-07-01	0.001	231.533	0.0	5.375
2020-07-02	0.0	231.533	0.0	5.375
2020-07-03	0.0	231.533	0.0	5.375
2020-07-04	0.0	231.533	0.0	5.375
2020-07-05	0.0	231.533	0.0	5.375
2020-07-06	0.0	231.533	0.0	5.375
2020-07-07	0.0	231.533	0.0	5.375
2020-07-08	0.0	231.533	0.0	5.375
2020-07-09	0.0	231.533	0.0	5.375
2020-07-10	0.0	231.533	0.0	5.375
2020-07-11	0.0	231.533	0.0	5.375
2020-07-12	0.0	231.533	0.0	5.375
2020-07-13	0.0	231.533	0.0	5.375
2020-07-14	0.0	231.533	0.0	5.375
2020-07-15	0.0	231.533	0.0	5.375
2020-07-16	0.0	231.533	0.0	5.375
2020-07-17	0.0	231.533	0.0	5.375
2020-07-18	0.0	231.533	0.0	5.375
2020-07-19	0.0	231.533	0.0	5.375
2020-07-20	0.0	231.533	0.0	5.375
2020-07-21	0.0	231.533	0.0	5.375
2020-07-22	0.0	231.533	0.0	5.375
2020-07-23	0.0	231.533	0.0	5.375
2020-07-24	0.0	231.533	0.0	5.375
2020-07-25	0.0	231.533	0.0	5.375
2020-07-26	0.0	231.533	0.0	5.375
2020-07-27	0.0	231.533	0.0	5.375
2020-07-28	0.0	231.533	0.0	5.375
2020-07-29	0.0	231.533	0.0	5.375
2020-07-30	0.0	231.533	0.0	5.375
2020-07-31	0.0	231.533	0.0	5.375
2020-08-01	0.0	231.533	0.0	5.375
2020-08-02	0.0	231.533	0.0	5.375
2020-08-03	0.0	231.533	0.0	5.375
2020-08-04	0.0	231.533	0.0	5.375
2020-08-05	0.0	231.533	0.0	5.375
2020-08-06	0.0	231.533	0.0	5.375
2020-08-07	0.0	231.533	0.0	5.375
2020-08-08	0.0	231.533	0.0	5.375
2020-08-09	0.0	231.533	0.0	5.375
2020-08-10	0.0	231.533	0.0	5.375
2020-08-11	0.0	231.533	0.0	5.375
2020-08-12	0.0	231.533	0.0	5.375
2020-08-13	0.0	231.533	0.0	5.375
2020-08-14	0.0	231.533	0.0	5.375
2020-08-15	0.0	231.533	0.0	5.375
2020-08-16	0.0	231.533	0.0	5.375
2020-08-17	0.0	231.533	0.0	5.375
2020-08-18	0.0	231.533	0.0	5.375
2020-08-19	0.0	231.533	0.0	5.375
2020-08-20	0.0	231.533	0.0	5.375
2020-08-21	0.0	231.533	0.0	5.375
2020-08-22	0.0	231.533	0.0	5.375
2020-08-23	0.0	231.533	0.0	5.375
2020-08-24	0.0	231.533	0.0	5.375
2020-08-25	0.0	231.533	0.0	5.375
2020-08-26	0.0	231.533	0.0	5.375
2020-08-27	0.0	231.533	0.0	5.375
2020-08-28	0.0	231.533	0.0	5.375
2020-08-29	0.0	231.533	0.0	5.375
2020-08-30	0.0	231.533	0.0	5.375
