Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.4	21.4	0.0	1.0
2020-04-17	2.378	23.778	0.0	1.0
2020-04-18	2.347	26.125	0.0	1.0
2020-04-19	2.312	28.437	0.0	1.0
2020-04-20	2.267	30.704	0.0	1.0
2020-04-21	2.214	32.918	0.0	1.0
2020-04-22	2.156	35.074	0.0	1.0
2020-04-23	2.098	37.172	0.0	1.0
2020-04-24	2.041	39.213	0.0	1.0
2020-04-25	1.988	41.201	0.0	1.0
2020-04-26	1.94	43.141	0.0	1.0
2020-04-27	1.891	45.032	0.0	1.0
2020-04-28	1.837	46.869	0.0	1.0
2020-04-29	1.779	48.648	0.0	1.0
2020-04-30	1.716	50.364	0.0	1.0
2020-05-01	1.649	52.013	0.0	1.0
2020-05-02	1.582	53.595	0.0	1.0
2020-05-03	1.515	55.11	0.0	1.0
2020-05-04	1.449	56.559	0.0	1.0
2020-05-05	1.384	57.943	0.0	1.0
2020-05-06	1.321	59.264	0.0	1.0
2020-05-07	1.258	60.522	0.0	1.0
2020-05-08	1.198	61.72	0.0	1.0
2020-05-09	1.138	62.858	0.0	1.0
2020-05-10	1.081	63.939	0.0	1.0
2020-05-11	1.026	64.965	0.0	1.0
2020-05-12	0.973	65.938	0.0	1.0
2020-05-13	0.923	66.861	0.0	1.0
2020-05-14	0.875	67.736	0.0	1.0
2020-05-15	0.828	68.564	0.0	1.0
2020-05-16	0.784	69.348	0.0	1.0
2020-05-17	0.74	70.088	0.0	1.0
2020-05-18	0.698	70.786	0.0	1.0
2020-05-19	0.656	71.442	0.0	1.0
2020-05-20	0.614	72.056	0.0	1.0
2020-05-21	0.572	72.628	0.0	1.0
2020-05-22	0.53	73.158	0.0	1.0
2020-05-23	0.492	73.65	0.0	1.0
2020-05-24	0.458	74.108	0.0	1.0
2020-05-25	0.429	74.537	0.0	1.0
2020-05-26	0.403	74.94	0.0	1.0
2020-05-27	0.381	75.321	0.0	1.0
2020-05-28	0.361	75.682	0.0	1.0
2020-05-29	0.341	76.023	0.0	1.0
2020-05-30	0.321	76.344	0.0	1.0
2020-05-31	0.3	76.644	0.0	1.0
2020-06-01	0.28	76.924	0.0	1.0
2020-06-02	0.26	77.184	0.0	1.0
2020-06-03	0.242	77.426	0.0	1.0
2020-06-04	0.226	77.652	0.0	1.0
2020-06-05	0.211	77.863	0.0	1.0
2020-06-06	0.198	78.061	0.0	1.0
2020-06-07	0.186	78.247	0.0	1.0
2020-06-08	0.175	78.422	0.0	1.0
2020-06-09	0.163	78.585	0.0	1.0
2020-06-10	0.151	78.736	0.0	1.0
2020-06-11	0.139	78.875	0.0	1.0
2020-06-12	0.128	79.003	0.0	1.0
2020-06-13	0.116	79.119	0.0	1.0
2020-06-14	0.104	79.223	0.0	1.0
2020-06-15	0.094	79.317	0.0	1.0
2020-06-16	0.084	79.401	0.0	1.0
2020-06-17	0.075	79.476	0.0	1.0
2020-06-18	0.067	79.543	0.0	1.0
2020-06-19	0.059	79.602	0.0	1.0
2020-06-20	0.051	79.653	0.0	1.0
2020-06-21	0.044	79.697	0.0	1.0
2020-06-22	0.036	79.733	0.0	1.0
2020-06-23	0.028	79.761	0.0	1.0
2020-06-24	0.02	79.781	0.0	1.0
2020-06-25	0.013	79.794	0.0	1.0
2020-06-26	0.008	79.802	0.0	1.0
2020-06-27	0.005	79.807	0.0	1.0
2020-06-28	0.003	79.81	0.0	1.0
2020-06-29	0.002	79.812	0.0	1.0
2020-06-30	0.002	79.814	0.0	1.0
2020-07-01	0.001	79.815	0.0	1.0
2020-07-02	0.001	79.816	0.0	1.0
2020-07-03	0.001	79.817	0.0	1.0
2020-07-04	0.001	79.818	0.0	1.0
2020-07-05	0.001	79.819	0.0	1.0
2020-07-06	0.0	79.819	0.0	1.0
2020-07-07	0.0	79.819	0.0	1.0
2020-07-08	0.0	79.819	0.0	1.0
2020-07-09	0.0	79.819	0.0	1.0
2020-07-10	0.0	79.819	0.0	1.0
2020-07-11	0.0	79.819	0.0	1.0
2020-07-12	0.0	79.819	0.0	1.0
2020-07-13	0.0	79.819	0.0	1.0
2020-07-14	0.0	79.819	0.0	1.0
2020-07-15	0.0	79.819	0.0	1.0
2020-07-16	0.0	79.819	0.0	1.0
2020-07-17	0.0	79.819	0.0	1.0
2020-07-18	0.0	79.819	0.0	1.0
2020-07-19	0.0	79.819	0.0	1.0
2020-07-20	0.0	79.819	0.0	1.0
2020-07-21	0.0	79.819	0.0	1.0
2020-07-22	0.0	79.819	0.0	1.0
2020-07-23	0.0	79.819	0.0	1.0
2020-07-24	0.0	79.819	0.0	1.0
2020-07-25	0.0	79.819	0.0	1.0
2020-07-26	0.0	79.819	0.0	1.0
2020-07-27	0.0	79.819	0.0	1.0
2020-07-28	0.0	79.819	0.0	1.0
2020-07-29	0.0	79.819	0.0	1.0
2020-07-30	0.0	79.819	0.0	1.0
2020-07-31	0.0	79.819	0.0	1.0
2020-08-01	0.0	79.819	0.0	1.0
2020-08-02	0.0	79.819	0.0	1.0
2020-08-03	0.0	79.819	0.0	1.0
2020-08-04	0.0	79.819	0.0	1.0
2020-08-05	0.0	79.819	0.0	1.0
2020-08-06	0.0	79.819	0.0	1.0
2020-08-07	0.0	79.819	0.0	1.0
2020-08-08	0.0	79.819	0.0	1.0
2020-08-09	0.0	79.819	0.0	1.0
2020-08-10	0.0	79.819	0.0	1.0
2020-08-11	0.0	79.819	0.0	1.0
2020-08-12	0.0	79.819	0.0	1.0
2020-08-13	0.0	79.819	0.0	1.0
2020-08-14	0.0	79.819	0.0	1.0
2020-08-15	0.0	79.819	0.0	1.0
2020-08-16	0.0	79.819	0.0	1.0
2020-08-17	0.0	79.819	0.0	1.0
2020-08-18	0.0	79.819	0.0	1.0
2020-08-19	0.0	79.819	0.0	1.0
2020-08-20	0.0	79.819	0.0	1.0
2020-08-21	0.0	79.819	0.0	1.0
2020-08-22	0.0	79.819	0.0	1.0
2020-08-23	0.0	79.819	0.0	1.0
2020-08-24	0.0	79.819	0.0	1.0
2020-08-25	0.0	79.819	0.0	1.0
2020-08-26	0.0	79.819	0.0	1.0
2020-08-27	0.0	79.819	0.0	1.0
2020-08-28	0.0	79.819	0.0	1.0
2020-08-29	0.0	79.819	0.0	1.0
2020-08-30	0.0	79.819	0.0	1.0
