Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.071	313.071	0.4	6.4
2020-04-20	8.534	321.605	0.374	6.774
2020-04-21	7.996	329.601	0.349	7.123
2020-04-22	7.458	337.059	0.323	7.446
2020-04-23	6.93	343.989	0.3	7.746
2020-04-24	6.448	350.437	0.279	8.025
2020-04-25	6.014	356.451	0.261	8.286
2020-04-26	5.625	362.076	0.246	8.532
2020-04-27	5.277	367.353	0.233	8.765
2020-04-28	4.961	372.314	0.22	8.985
2020-04-29	4.649	376.963	0.208	9.193
2020-04-30	4.336	381.299	0.196	9.389
2020-05-01	4.023	385.322	0.183	9.572
2020-05-02	3.71	389.032	0.171	9.743
2020-05-03	3.396	392.428	0.159	9.902
2020-05-04	3.082	395.51	0.148	10.05
2020-05-05	2.776	398.286	0.138	10.188
2020-05-06	2.491	400.777	0.129	10.317
2020-05-07	2.231	403.008	0.121	10.438
2020-05-08	1.993	405.001	0.114	10.552
2020-05-09	1.775	406.776	0.107	10.659
2020-05-10	1.569	408.345	0.099	10.758
2020-05-11	1.367	409.712	0.092	10.85
2020-05-12	1.163	410.875	0.085	10.935
2020-05-13	0.957	411.832	0.078	11.013
2020-05-14	0.748	412.58	0.071	11.084
2020-05-15	0.531	413.111	0.064	11.148
2020-05-16	0.342	413.453	0.057	11.205
2020-05-17	0.211	413.664	0.051	11.256
2020-05-18	0.133	413.797	0.046	11.302
2020-05-19	0.088	413.885	0.041	11.343
2020-05-20	0.063	413.948	0.036	11.379
2020-05-21	0.048	413.996	0.031	11.41
2020-05-22	0.039	414.035	0.027	11.437
2020-05-23	0.031	414.066	0.022	11.459
2020-05-24	0.024	414.09	0.017	11.476
2020-05-25	0.018	414.108	0.012	11.488
2020-05-26	0.013	414.121	0.008	11.496
2020-05-27	0.0	414.121	0.005	11.501
2020-05-28	0.0	414.121	0.003	11.504
2020-05-29	0.0	414.121	0.002	11.506
2020-05-30	0.0	414.121	0.001	11.507
2020-05-31	0.0	414.121	0.001	11.508
2020-06-01	0.0	414.121	0.001	11.509
2020-06-02	0.0	414.121	0.001	11.51
2020-06-03	0.0	414.121	0.001	11.511
2020-06-04	0.0	414.121	0.0	11.511
2020-06-05	0.0	414.121	0.0	11.511
2020-06-06	0.0	414.121	0.0	11.511
2020-06-07	0.0	414.121	0.0	11.511
2020-06-08	0.0	414.121	0.0	11.511
2020-06-09	0.0	414.121	0.0	11.511
2020-06-10	0.0	414.121	0.0	11.511
2020-06-11	0.0	414.121	0.0	11.511
2020-06-12	0.0	414.121	0.0	11.511
2020-06-13	0.0	414.121	0.0	11.511
2020-06-14	0.0	414.121	0.0	11.511
2020-06-15	0.0	414.121	0.0	11.511
2020-06-16	0.0	414.121	0.0	11.511
2020-06-17	0.0	414.121	0.0	11.511
2020-06-18	0.0	414.121	0.0	11.511
2020-06-19	0.0	414.121	0.0	11.511
2020-06-20	0.0	414.121	0.0	11.511
2020-06-21	0.0	414.121	0.0	11.511
2020-06-22	0.0	414.121	0.0	11.511
2020-06-23	0.0	414.121	0.0	11.511
2020-06-24	0.0	414.121	0.0	11.511
2020-06-25	0.0	414.121	0.0	11.511
2020-06-26	0.0	414.121	0.0	11.511
2020-06-27	0.0	414.121	0.0	11.511
2020-06-28	0.0	414.121	0.0	11.511
2020-06-29	0.0	414.121	0.0	11.511
2020-06-30	0.0	414.121	0.0	11.511
2020-07-01	0.0	414.121	0.0	11.511
2020-07-02	0.0	414.121	0.0	11.511
2020-07-03	0.0	414.121	0.0	11.511
2020-07-04	0.0	414.121	0.0	11.511
2020-07-05	0.0	414.121	0.0	11.511
2020-07-06	0.0	414.121	0.0	11.511
2020-07-07	0.0	414.121	0.0	11.511
2020-07-08	0.0	414.121	0.0	11.511
2020-07-09	0.0	414.121	0.0	11.511
2020-07-10	0.0	414.121	0.0	11.511
2020-07-11	0.0	414.121	0.0	11.511
2020-07-12	0.0	414.121	0.0	11.511
2020-07-13	0.0	414.121	0.0	11.511
2020-07-14	0.0	414.121	0.0	11.511
2020-07-15	0.0	414.121	0.0	11.511
2020-07-16	0.0	414.121	0.0	11.511
2020-07-17	0.0	414.121	0.0	11.511
2020-07-18	0.0	414.121	0.0	11.511
2020-07-19	0.0	414.121	0.0	11.511
2020-07-20	0.0	414.121	0.0	11.511
2020-07-21	0.0	414.121	0.0	11.511
2020-07-22	0.0	414.121	0.0	11.511
2020-07-23	0.0	414.121	0.0	11.511
2020-07-24	0.0	414.121	0.0	11.511
2020-07-25	0.0	414.121	0.0	11.511
2020-07-26	0.0	414.121	0.0	11.511
2020-07-27	0.0	414.121	0.0	11.511
2020-07-28	0.0	414.121	0.0	11.511
2020-07-29	0.0	414.121	0.0	11.511
2020-07-30	0.0	414.121	0.0	11.511
2020-07-31	0.0	414.121	0.0	11.511
2020-08-01	0.0	414.121	0.0	11.511
2020-08-02	0.0	414.121	0.0	11.511
2020-08-03	0.0	414.121	0.0	11.511
2020-08-04	0.0	414.121	0.0	11.511
2020-08-05	0.0	414.121	0.0	11.511
2020-08-06	0.0	414.121	0.0	11.511
2020-08-07	0.0	414.121	0.0	11.511
2020-08-08	0.0	414.121	0.0	11.511
2020-08-09	0.0	414.121	0.0	11.511
2020-08-10	0.0	414.121	0.0	11.511
2020-08-11	0.0	414.121	0.0	11.511
2020-08-12	0.0	414.121	0.0	11.511
2020-08-13	0.0	414.121	0.0	11.511
2020-08-14	0.0	414.121	0.0	11.511
2020-08-15	0.0	414.121	0.0	11.511
2020-08-16	0.0	414.121	0.0	11.511
2020-08-17	0.0	414.121	0.0	11.511
2020-08-18	0.0	414.121	0.0	11.511
2020-08-19	0.0	414.121	0.0	11.511
2020-08-20	0.0	414.121	0.0	11.511
2020-08-21	0.0	414.121	0.0	11.511
2020-08-22	0.0	414.121	0.0	11.511
2020-08-23	0.0	414.121	0.0	11.511
2020-08-24	0.0	414.121	0.0	11.511
2020-08-25	0.0	414.121	0.0	11.511
2020-08-26	0.0	414.121	0.0	11.511
2020-08-27	0.0	414.121	0.0	11.511
2020-08-28	0.0	414.121	0.0	11.511
2020-08-29	0.0	414.121	0.0	11.511
2020-08-30	0.0	414.121	0.0	11.511
