Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.369	35.369	0.0	2.0
2020-04-20	1.333	36.702	0.0	2.0
2020-04-21	1.298	38.0	0.0	2.0
2020-04-22	1.262	39.262	0.0	2.0
2020-04-23	1.23	40.492	0.0	2.0
2020-04-24	1.2	41.692	0.0	2.0
2020-04-25	1.169	42.861	0.0	2.0
2020-04-26	1.136	43.997	0.0	2.0
2020-04-27	1.1	45.097	0.0	2.0
2020-04-28	1.061	46.158	0.0	2.0
2020-04-29	1.02	47.178	0.0	2.0
2020-04-30	0.978	48.156	0.0	2.0
2020-05-01	0.937	49.093	0.0	2.0
2020-05-02	0.896	49.989	0.0	2.0
2020-05-03	0.856	50.845	0.0	2.0
2020-05-04	0.817	51.662	0.0	2.0
2020-05-05	0.778	52.44	0.0	2.0
2020-05-06	0.741	53.181	0.0	2.0
2020-05-07	0.704	53.885	0.0	2.0
2020-05-08	0.669	54.554	0.0	2.0
2020-05-09	0.634	55.188	0.0	2.0
2020-05-10	0.602	55.79	0.0	2.0
2020-05-11	0.571	56.361	0.0	2.0
2020-05-12	0.541	56.902	0.0	2.0
2020-05-13	0.512	57.414	0.0	2.0
2020-05-14	0.485	57.899	0.0	2.0
2020-05-15	0.458	58.357	0.0	2.0
2020-05-16	0.432	58.789	0.0	2.0
2020-05-17	0.406	59.195	0.0	2.0
2020-05-18	0.38	59.575	0.0	2.0
2020-05-19	0.354	59.929	0.0	2.0
2020-05-20	0.328	60.257	0.0	2.0
2020-05-21	0.304	60.561	0.0	2.0
2020-05-22	0.283	60.844	0.0	2.0
2020-05-23	0.265	61.109	0.0	2.0
2020-05-24	0.249	61.358	0.0	2.0
2020-05-25	0.236	61.594	0.0	2.0
2020-05-26	0.223	61.817	0.0	2.0
2020-05-27	0.211	62.028	0.0	2.0
2020-05-28	0.198	62.226	0.0	2.0
2020-05-29	0.186	62.412	0.0	2.0
2020-05-30	0.173	62.585	0.0	2.0
2020-05-31	0.161	62.746	0.0	2.0
2020-06-01	0.15	62.896	0.0	2.0
2020-06-02	0.14	63.036	0.0	2.0
2020-06-03	0.131	63.167	0.0	2.0
2020-06-04	0.123	63.29	0.0	2.0
2020-06-05	0.115	63.405	0.0	2.0
2020-06-06	0.108	63.513	0.0	2.0
2020-06-07	0.101	63.614	0.0	2.0
2020-06-08	0.093	63.707	0.0	2.0
2020-06-09	0.086	63.793	0.0	2.0
2020-06-10	0.079	63.872	0.0	2.0
2020-06-11	0.072	63.944	0.0	2.0
2020-06-12	0.065	64.009	0.0	2.0
2020-06-13	0.058	64.067	0.0	2.0
2020-06-14	0.052	64.119	0.0	2.0
2020-06-15	0.046	64.165	0.0	2.0
2020-06-16	0.041	64.206	0.0	2.0
2020-06-17	0.036	64.242	0.0	2.0
2020-06-18	0.032	64.274	0.0	2.0
2020-06-19	0.027	64.301	0.0	2.0
2020-06-20	0.022	64.323	0.0	2.0
2020-06-21	0.017	64.34	0.0	2.0
2020-06-22	0.012	64.352	0.0	2.0
2020-06-23	0.008	64.36	0.0	2.0
2020-06-24	0.005	64.365	0.0	2.0
2020-06-25	0.003	64.368	0.0	2.0
2020-06-26	0.002	64.37	0.0	2.0
2020-06-27	0.001	64.371	0.0	2.0
2020-06-28	0.001	64.372	0.0	2.0
2020-06-29	0.001	64.373	0.0	2.0
2020-06-30	0.001	64.374	0.0	2.0
2020-07-01	0.001	64.375	0.0	2.0
2020-07-02	0.0	64.375	0.0	2.0
2020-07-03	0.0	64.375	0.0	2.0
2020-07-04	0.0	64.375	0.0	2.0
2020-07-05	0.0	64.375	0.0	2.0
2020-07-06	0.0	64.375	0.0	2.0
2020-07-07	0.0	64.375	0.0	2.0
2020-07-08	0.0	64.375	0.0	2.0
2020-07-09	0.0	64.375	0.0	2.0
2020-07-10	0.0	64.375	0.0	2.0
2020-07-11	0.0	64.375	0.0	2.0
2020-07-12	0.0	64.375	0.0	2.0
2020-07-13	0.0	64.375	0.0	2.0
2020-07-14	0.0	64.375	0.0	2.0
2020-07-15	0.0	64.375	0.0	2.0
2020-07-16	0.0	64.375	0.0	2.0
2020-07-17	0.0	64.375	0.0	2.0
2020-07-18	0.0	64.375	0.0	2.0
2020-07-19	0.0	64.375	0.0	2.0
2020-07-20	0.0	64.375	0.0	2.0
2020-07-21	0.0	64.375	0.0	2.0
2020-07-22	0.0	64.375	0.0	2.0
2020-07-23	0.0	64.375	0.0	2.0
2020-07-24	0.0	64.375	0.0	2.0
2020-07-25	0.0	64.375	0.0	2.0
2020-07-26	0.0	64.375	0.0	2.0
2020-07-27	0.0	64.375	0.0	2.0
2020-07-28	0.0	64.375	0.0	2.0
2020-07-29	0.0	64.375	0.0	2.0
2020-07-30	0.0	64.375	0.0	2.0
2020-07-31	0.0	64.375	0.0	2.0
2020-08-01	0.0	64.375	0.0	2.0
2020-08-02	0.0	64.375	0.0	2.0
2020-08-03	0.0	64.375	0.0	2.0
2020-08-04	0.0	64.375	0.0	2.0
2020-08-05	0.0	64.375	0.0	2.0
2020-08-06	0.0	64.375	0.0	2.0
2020-08-07	0.0	64.375	0.0	2.0
