Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	310.218	6129.218	16.098	263.098
2020-04-12	317.4	6446.618	16.304	279.402
2020-04-13	321.467	6768.085	16.363	295.765
2020-04-14	322.62	7090.705	16.332	312.097
2020-04-15	322.012	7412.717	16.182	328.279
2020-04-16	319.052	7731.769	15.971	344.25
2020-04-17	314.904	8046.673	15.73	359.98
2020-04-18	310.153	8356.826	15.427	375.407
2020-04-19	304.178	8661.004	15.063	390.47
2020-04-20	296.994	8957.998	14.67	405.14
2020-04-21	289.253	9247.251	14.279	419.419
2020-04-22	281.53	9528.781	13.889	433.308
2020-04-23	273.856	9802.637	13.531	446.839
2020-04-24	266.789	10069.426	13.203	460.042
2020-04-25	260.314	10329.74	12.868	472.91
2020-04-26	253.724	10583.464	12.503	485.413
2020-04-27	246.526	10829.99	12.107	497.52
2020-04-28	238.707	11068.697	11.68	509.2
2020-04-29	230.285	11298.982	11.223	520.423
2020-04-30	221.285	11520.267	10.767	531.19
2020-05-01	212.285	11732.552	10.31	541.5
2020-05-02	203.283	11935.835	9.858	551.358
2020-05-03	194.37	12130.205	9.415	560.773
2020-05-04	185.645	12315.85	8.986	569.759
2020-05-05	177.18	12493.03	8.563	578.322
2020-05-06	168.828	12661.858	8.149	586.471
2020-05-07	160.676	12822.534	7.747	594.218
2020-05-08	152.74	12975.274	7.359	601.577
2020-05-09	145.091	13120.365	6.981	608.558
2020-05-10	137.653	13258.018	6.622	615.18
2020-05-11	130.56	13388.578	6.279	621.459
2020-05-12	123.8	13512.378	5.952	627.411
2020-05-13	117.354	13629.732	5.637	633.048
2020-05-14	111.143	13740.875	5.333	638.381
2020-05-15	105.155	13846.03	5.039	643.42
2020-05-16	99.348	13945.378	4.75	648.17
2020-05-17	93.651	14039.029	4.463	652.633
2020-05-18	88.003	14127.032	4.177	656.81
2020-05-19	82.351	14209.383	3.89	660.7
2020-05-20	76.696	14286.079	3.608	664.308
2020-05-21	71.141	14357.22	3.347	667.655
2020-05-22	65.988	14423.208	3.116	670.771
2020-05-23	61.447	14484.655	2.916	673.687
2020-05-24	57.5	14542.155	2.744	676.431
2020-05-25	54.108	14596.263	2.595	679.026
2020-05-26	51.166	14647.429	2.456	681.482
2020-05-27	48.434	14695.863	2.319	683.801
2020-05-28	45.726	14741.589	2.182	685.983
2020-05-29	43.018	14784.607	2.044	688.027
2020-05-30	40.308	14824.915	1.907	689.934
2020-05-31	37.596	14862.511	1.772	691.706
2020-06-01	34.931	14897.442	1.649	693.355
2020-06-02	32.503	14929.945	1.538	694.893
2020-06-03	30.317	14960.262	1.438	696.331
2020-06-04	28.354	14988.616	1.349	697.68
2020-06-05	26.599	15015.215	1.268	698.948
2020-06-06	25.008	15040.223	1.188	700.136
2020-06-07	23.433	15063.656	1.109	701.245
2020-06-08	21.856	15085.512	1.029	702.274
2020-06-09	20.279	15105.791	0.948	703.222
2020-06-10	18.7	15124.491	0.868	704.09
2020-06-11	17.12	15141.611	0.788	704.878
2020-06-12	15.537	15157.148	0.71	705.588
2020-06-13	13.994	15171.142	0.637	706.225
2020-06-14	12.558	15183.7	0.57	706.795
2020-06-15	11.246	15194.946	0.51	707.305
2020-06-16	10.047	15204.993	0.454	707.759
2020-06-17	8.947	15213.94	0.401	708.16
2020-06-18	7.911	15221.851	0.349	708.509
2020-06-19	6.89	15228.741	0.297	708.806
2020-06-20	5.862	15234.603	0.245	709.051
2020-06-21	4.825	15239.428	0.191	709.242
2020-06-22	3.771	15243.199	0.136	709.378
2020-06-23	2.677	15245.876	0.087	709.465
2020-06-24	1.722	15247.598	0.054	709.519
2020-06-25	1.062	15248.66	0.034	709.553
2020-06-26	0.669	15249.329	0.022	709.575
2020-06-27	0.442	15249.771	0.016	709.591
2020-06-28	0.317	15250.088	0.012	709.603
2020-06-29	0.244	15250.332	0.01	709.613
2020-06-30	0.195	15250.527	0.008	709.621
2020-07-01	0.155	15250.682	0.006	709.627
2020-07-02	0.121	15250.803	0.005	709.632
2020-07-03	0.092	15250.895	0.003	709.635
2020-07-04	0.068	15250.963	0.0	709.635
2020-07-05	0.0	15250.963	0.0	709.635
2020-07-06	0.0	15250.963	0.0	709.635
2020-07-07	0.0	15250.963	0.0	709.635
2020-07-08	0.0	15250.963	0.0	709.635
2020-07-09	0.0	15250.963	0.0	709.635
2020-07-10	0.0	15250.963	0.0	709.635
2020-07-11	0.0	15250.963	0.0	709.635
2020-07-12	0.0	15250.963	0.0	709.635
2020-07-13	0.0	15250.963	0.0	709.635
2020-07-14	0.0	15250.963	0.0	709.635
2020-07-15	0.0	15250.963	0.0	709.635
2020-07-16	0.0	15250.963	0.0	709.635
2020-07-17	0.0	15250.963	0.0	709.635
2020-07-18	0.0	15250.963	0.0	709.635
2020-07-19	0.0	15250.963	0.0	709.635
2020-07-20	0.0	15250.963	0.0	709.635
2020-07-21	0.0	15250.963	0.0	709.635
2020-07-22	0.0	15250.963	0.0	709.635
2020-07-23	0.0	15250.963	0.0	709.635
2020-07-24	0.0	15250.963	0.0	709.635
2020-07-25	0.0	15250.963	0.0	709.635
2020-07-26	0.0	15250.963	0.0	709.635
2020-07-27	0.0	15250.963	0.0	709.635
2020-07-28	0.0	15250.963	0.0	709.635
2020-07-29	0.0	15250.963	0.0	709.635
2020-07-30	0.0	15250.963	0.0	709.635
2020-07-31	0.0	15250.963	0.0	709.635
2020-08-01	0.0	15250.963	0.0	709.635
2020-08-02	0.0	15250.963	0.0	709.635
2020-08-03	0.0	15250.963	0.0	709.635
2020-08-04	0.0	15250.963	0.0	709.635
2020-08-05	0.0	15250.963	0.0	709.635
2020-08-06	0.0	15250.963	0.0	709.635
2020-08-07	0.0	15250.963	0.0	709.635
2020-08-08	0.0	15250.963	0.0	709.635
2020-08-09	0.0	15250.963	0.0	709.635
2020-08-10	0.0	15250.963	0.0	709.635
2020-08-11	0.0	15250.963	0.0	709.635
2020-08-12	0.0	15250.963	0.0	709.635
2020-08-13	0.0	15250.963	0.0	709.635
2020-08-14	0.0	15250.963	0.0	709.635
2020-08-15	0.0	15250.963	0.0	709.635
2020-08-16	0.0	15250.963	0.0	709.635
2020-08-17	0.0	15250.963	0.0	709.635
2020-08-18	0.0	15250.963	0.0	709.635
2020-08-19	0.0	15250.963	0.0	709.635
2020-08-20	0.0	15250.963	0.0	709.635
2020-08-21	0.0	15250.963	0.0	709.635
2020-08-22	0.0	15250.963	0.0	709.635
2020-08-23	0.0	15250.963	0.0	709.635
2020-08-24	0.0	15250.963	0.0	709.635
2020-08-25	0.0	15250.963	0.0	709.635
2020-08-26	0.0	15250.963	0.0	709.635
2020-08-27	0.0	15250.963	0.0	709.635
2020-08-28	0.0	15250.963	0.0	709.635
2020-08-29	0.0	15250.963	0.0	709.635
2020-08-30	0.0	15250.963	0.0	709.635
