Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walker	340.0	2.0	0.0	338.0	0.00469095	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759	2020-05-10
Walker	342.0	2.0	0.0	340.0	0.00471854	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759	2020-05-11
Walker	342.0	2.0	0.0	340.0	0.00471854	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759	2020-05-12
Walker	393.0	2.0	0.0	391.0	0.00542219	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759	2020-05-13
Walker	374.0	19.0	0.0	355.0	0.00516004	0.00026214	6333.33333333	2923.07692308	1900.0	0.08738	0.0403292307692	0.026214	2020-05-14
Walker	374.0	19.0	0.0	355.0	0.00516004	0.00026214	6333.33333333	2923.07692308	1900.0	0.08738	0.0403292307692	0.026214	2020-05-15
Walker	405.0	19.0	0.0	386.0	0.00558775	0.00026214	6333.33333333	2923.07692308	1900.0	0.08738	0.0403292307692	0.026214	2020-05-16
Walker	421.0	26.0	0.0	395.0	0.0058085	0.00035872	8666.66666667	4000.0	2600.0	0.119573333333	0.0551876923077	0.035872	2020-05-17
Walker	423.0	26.0	0.0	397.0	0.00583609	0.00035872	8666.66666667	4000.0	2600.0	0.119573333333	0.0551876923077	0.035872	2020-05-18
Walker	442.0	26.0	0.0	416.0	0.00609823	0.00035872	8666.66666667	4000.0	2600.0	0.119573333333	0.0551876923077	0.035872	2020-05-19
Walker	552.0	27.0	0.0	525.0	0.00761589	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-20
Walker	552.0	27.0	0.0	525.0	0.00761589	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-21
Walker	436.0	27.0	0.0	409.0	0.00601545	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-22
Walker	436.0	27.0	0.0	409.0	0.00601545	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-23
Walker	474.0	27.0	0.0	447.0	0.00653974	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-24
Walker	475.0	27.0	0.0	448.0	0.00655353	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-25
Walker	475.0	27.0	0.0	448.0	0.00655353	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-26
Walker	716.0	27.0	0.0	689.0	0.00987859	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-27
Walker	869.0	27.0	0.0	842.0	0.01198951	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-28
Walker	869.0	27.0	0.0	842.0	0.01198951	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-29
Walker	945.0	27.0	0.0	918.0	0.01303808	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-30
Walker	1455.0	27.0	0.0	1428.0	0.0200745	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-05-31
Walker	1456.0	27.0	0.0	1429.0	0.0200883	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-06-01
Walker	1574.0	27.0	0.0	1547.0	0.02171634	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-06-02
Walker	1730.0	27.0	0.0	1703.0	0.02386865	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-06-03
Walker	1801.0	27.0	0.0	1774.0	0.02484823	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-06-04
Walker	1843.0	27.0	0.0	1816.0	0.0254277	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-06-05
Walker	1850.0	27.0	0.0	1823.0	0.02552428	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252	2020-06-06
