Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	393.6	7058.6	18.6	190.6
2020-04-11	389.982	7448.582	18.429	209.029
2020-04-12	384.911	7833.493	18.189	227.218
2020-04-13	379.105	8212.598	17.915	245.133
2020-04-14	371.801	8584.399	17.57	262.703
2020-04-15	363.02	8947.419	17.155	279.858
2020-04-16	353.558	9300.977	16.708	296.566
2020-04-17	344.118	9645.095	16.262	312.828
2020-04-18	334.738	9979.833	15.818	328.646
2020-04-19	326.1	10305.933	15.41	344.056
2020-04-20	318.185	10624.118	15.036	359.092
2020-04-21	310.13	10934.248	14.656	373.748
2020-04-22	301.332	11235.58	14.24	387.988
2020-04-23	291.774	11527.354	13.788	401.776
2020-04-24	281.48	11808.834	13.302	415.078
2020-04-25	270.48	12079.314	12.782	427.86
2020-04-26	259.478	12338.792	12.262	440.122
2020-04-27	248.475	12587.267	11.742	451.864
2020-04-28	237.581	12824.848	11.227	463.091
2020-04-29	226.916	13051.764	10.723	473.814
2020-04-30	216.57	13268.334	10.234	484.048
2020-05-01	206.36	13474.694	9.752	493.8
2020-05-02	196.397	13671.091	9.281	503.081
2020-05-03	186.696	13857.787	8.823	511.904
2020-05-04	177.347	14035.134	8.381	520.285
2020-05-05	168.255	14203.389	7.951	528.236
2020-05-06	159.586	14362.975	7.541	535.777
2020-05-07	151.322	14514.297	7.151	542.928
2020-05-08	143.443	14657.74	6.779	549.707
2020-05-09	135.852	14793.592	6.42	556.127
2020-05-10	128.532	14922.124	6.074	562.201
2020-05-11	121.434	15043.558	5.738	567.939
2020-05-12	114.471	15158.029	5.409	573.348
2020-05-13	107.567	15265.596	5.083	578.431
2020-05-14	100.659	15366.255	4.757	583.188
2020-05-15	93.747	15460.002	4.43	587.618
2020-05-16	86.956	15546.958	4.109	591.727
2020-05-17	80.658	15627.616	3.812	595.539
2020-05-18	75.107	15702.723	3.549	599.088
2020-05-19	70.283	15773.006	3.321	602.409
2020-05-20	66.137	15839.143	3.125	605.534
2020-05-21	62.541	15901.684	2.955	608.489
2020-05-22	59.201	15960.885	2.798	611.287
2020-05-23	55.892	16016.777	2.641	613.928
2020-05-24	52.581	16069.358	2.485	616.413
2020-05-25	49.269	16118.627	2.328	618.741
2020-05-26	45.954	16164.581	2.172	620.913
2020-05-27	42.697	16207.278	2.018	622.931
2020-05-28	39.729	16247.007	1.877	624.808
2020-05-29	37.057	16284.064	1.751	626.559
2020-05-30	34.657	16318.721	1.638	628.197
2020-05-31	32.513	16351.234	1.536	629.733
2020-06-01	30.568	16381.802	1.445	631.178
2020-06-02	28.642	16410.444	1.354	632.532
2020-06-03	26.715	16437.159	1.262	633.794
2020-06-04	24.787	16461.946	1.171	634.965
2020-06-05	22.858	16484.804	1.08	636.045
2020-06-06	20.926	16505.73	0.989	637.034
2020-06-07	18.991	16524.721	0.897	637.931
2020-06-08	17.105	16541.826	0.808	638.739
