Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	5.013	219.013	0.182	9.182
2020-08-10	5.004	224.017	0.199	9.381
2020-08-11	4.958	228.975	0.216	9.597
2020-08-12	4.893	233.868	0.235	9.832
2020-08-13	4.82	238.688	0.254	10.086
2020-08-14	4.727	243.415	0.272	10.358
2020-08-15	4.615	248.03	0.287	10.645
2020-08-16	4.495	252.525	0.299	10.944
2020-08-17	4.375	256.9	0.306	11.25
2020-08-18	4.256	261.156	0.31	11.56
2020-08-19	4.146	265.302	0.311	11.871
2020-08-20	4.045	269.347	0.311	12.182
2020-08-21	3.943	273.29	0.308	12.49
2020-08-22	3.831	277.121	0.304	12.794
2020-08-23	3.709	280.83	0.299	13.093
2020-08-24	3.578	284.408	0.294	13.387
2020-08-25	3.439	287.847	0.287	13.674
2020-08-26	3.299	291.146	0.279	13.953
2020-08-27	3.159	294.305	0.272	14.225
2020-08-28	3.02	297.325	0.264	14.489
2020-08-29	2.885	300.21	0.257	14.746
2020-08-30	2.753	302.963	0.251	14.997
2020-08-31	2.623	305.586	0.245	15.242
2020-09-01	2.497	308.083	0.238	15.48
2020-09-02	2.373	310.456	0.23	15.71
2020-09-03	2.255	312.711	0.222	15.932
2020-09-04	2.139	314.85	0.214	16.146
2020-09-05	2.029	316.879	0.205	16.351
2020-09-06	1.924	318.803	0.196	16.547
2020-09-07	1.824	320.627	0.188	16.735
2020-09-08	1.727	322.354	0.179	16.914
2020-09-09	1.634	323.988	0.171	17.085
2020-09-10	1.544	325.532	0.163	17.248
2020-09-11	1.455	326.987	0.155	17.403
2020-09-12	1.368	328.355	0.147	17.55
2020-09-13	1.28	329.635	0.14	17.69
2020-09-14	1.192	330.827	0.133	17.823
2020-09-15	1.105	331.932	0.126	17.949
2020-09-16	1.025	332.957	0.119	18.068
2020-09-17	0.955	333.912	0.113	18.181
2020-09-18	0.894	334.806	0.107	18.288
2020-09-19	0.841	335.647	0.101	18.389
2020-09-20	0.795	336.442	0.096	18.485
2020-09-21	0.753	337.195	0.09	18.575
2020-09-22	0.711	337.906	0.085	18.66
2020-09-23	0.668	338.574	0.079	18.739
2020-09-24	0.626	339.2	0.074	18.813
2020-09-25	0.584	339.784	0.069	18.882
2020-09-26	0.543	340.327	0.064	18.946
2020-09-27	0.505	340.832	0.059	19.005
2020-09-28	0.471	341.303	0.055	19.06
2020-09-29	0.441	341.744	0.052	19.112
2020-09-30	0.413	342.157	0.049	19.161
2020-10-01	0.389	342.546	0.047	19.208
2020-10-02	0.364	342.91	0.044	19.252
2020-10-03	0.34	343.25	0.042	19.294
2020-10-04	0.315	343.565	0.039	19.333
2020-10-05	0.291	343.856	0.036	19.369
2020-10-06	0.266	344.122	0.034	19.403
2020-10-07	0.241	344.363	0.031	19.434
2020-10-08	0.217	344.58	0.029	19.463
2020-10-09	0.195	344.775	0.027	19.49
2020-10-10	0.175	344.95	0.026	19.516
2020-10-11	0.156	345.106	0.024	19.54
2020-10-12	0.139	345.245	0.023	19.563
2020-10-13	0.123	345.368	0.021	19.584
2020-10-14	0.107	345.475	0.02	19.604
2020-10-15	0.091	345.566	0.018	19.622
2020-10-16	0.075	345.641	0.017	19.639
2020-10-17	0.059	345.7	0.015	19.654
2020-10-18	0.042	345.742	0.014	19.668
2020-10-19	0.027	345.769	0.012	19.68
2020-10-20	0.017	345.786	0.011	19.691
2020-10-21	0.01	345.796	0.01	19.701
2020-10-22	0.007	345.803	0.009	19.71
2020-10-23	0.005	345.808	0.008	19.718
2020-10-24	0.004	345.812	0.007	19.725
2020-10-25	0.003	345.815	0.006	19.731
2020-10-26	0.002	345.817	0.005	19.736
2020-10-27	0.002	345.819	0.004	19.74
2020-10-28	0.001	345.82	0.003	19.743
2020-10-29	0.001	345.821	0.002	19.745
2020-10-30	0.0	345.821	0.001	19.746
2020-10-31	0.0	345.821	0.001	19.747
2020-11-01	0.0	345.821	0.0	19.747
2020-11-02	0.0	345.821	0.0	19.747
2020-11-03	0.0	345.821	0.0	19.747
2020-11-04	0.0	345.821	0.0	19.747
2020-11-05	0.0	345.821	0.0	19.747
2020-11-06	0.0	345.821	0.0	19.747
2020-11-07	0.0	345.821	0.0	19.747
