Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-22
Columbia	1	0	0	0	4.249e-05	0.0	5	2	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-23
Columbia	1	0	0	0	4.249e-05	0.0	5	2	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-24
Columbia	1	0	0	0	4.249e-05	0.0	5	2	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-25
Columbia	1	0	0	0	4.249e-05	0.0	5	2	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-26
Columbia	1	0	0	0	4.249e-05	0.0	5	2	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-27
Columbia	1	0	0	0	4.249e-05	0.0	5	2	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-28
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-29
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-30
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-03-31
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-01
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-02
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-03
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-04
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-05
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-06
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-07
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05	2020-04-08
Columbia	3.0	0.0	0.0	0.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325	2020-04-09
Columbia	3.0	0.0	0.0	0.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325	2020-04-10
Columbia	3.0	0.0	0.0	0.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325	2020-04-11
Columbia	3.0	0.0	0.0	3.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325	2020-04-12
Columbia	3.0	0.0	0.0	3.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325	2020-04-13
Columbia	3.0	0.0	0.0	3.0	0.00012746	0.0	15.0	6.0	3.75	0.0006373	0.00025492	0.000159325	2020-04-14
Columbia	4.0	0.0	0.0	4.0	0.00016995	0.0	20.0	8.0	5.0	0.00084975	0.0003399	0.0002124375	2020-04-15
Columbia	4.0	0.0	0.0	4.0	0.00016995	0.0	20.0	8.0	5.0	0.00084975	0.0003399	0.0002124375	2020-04-16
Columbia	4.0	0.0	0.0	4.0	0.00016995	0.0	20.0	8.0	5.0	0.00084975	0.0003399	0.0002124375	2020-04-17
Columbia	4.0	0.0	0.0	4.0	0.00016995	0.0	20.0	8.0	5.0	0.00084975	0.0003399	0.0002124375	2020-04-18
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375	2020-04-19
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375	2020-04-20
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375	2020-04-21
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375	2020-04-22
Columbia	5.0	0.0	0.0	5.0	0.00021243	0.0	25.0	10.0	6.25	0.00106215	0.00042486	0.0002655375	2020-04-23
Columbia	6.0	0.0	0.0	6.0	0.00025492	0.0	30.0	12.0	7.5	0.0012746	0.00050984	0.00031865	2020-04-24
Columbia	6.0	0.0	0.0	6.0	0.00025492	0.0	30.0	12.0	7.5	0.0012746	0.00050984	0.00031865	2020-04-25
Columbia	6.0	0.0	0.0	6.0	0.00025492	0.0	30.0	12.0	7.5	0.0012746	0.00050984	0.00031865	2020-04-26
Columbia	9.0	0.0	0.0	9.0	0.00038238	0.0	45.0	18.0	11.25	0.0019119	0.00076476	0.000477975	2020-04-27
Columbia	12.0	0.0	0.0	12.0	0.00050984	0.0	60.0	24.0	15.0	0.0025492	0.00101968	0.0006373	2020-04-28
Columbia	12.0	0.0	0.0	12.0	0.00050984	0.0	60.0	24.0	15.0	0.0025492	0.00101968	0.0006373	2020-04-29
Columbia	13.0	0.0	0.0	13.0	0.00055232	0.0	65.0	26.0	16.25	0.0027616	0.00110464	0.0006904	2020-04-30
Columbia	13.0	0.0	0.0	13.0	0.00055232	0.0	65.0	26.0	16.25	0.0027616	0.00110464	0.0006904	2020-05-01
Columbia	13.0	2.0	0.0	11.0	0.00055232	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-02
Columbia	13.0	2.0	0.0	11.0	0.00055232	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-03
Columbia	13.0	2.0	0.0	11.0	0.00055232	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-04
Columbia	13.0	2.0	0.0	11.0	0.00055232	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-05
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-06
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-07
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-08
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-09
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-10
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-11
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-12
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-13
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-14
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-15
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-16
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-17
Columbia	16.0	2.0	0.0	14.0	0.00067978	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-18
Columbia	18.0	2.0	0.0	16.0	0.00076475	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-19
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-20
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-21
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-22
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-23
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-24
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-25
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-26
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497	2020-05-27
