Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	85.258	1579.258	6.982	94.982
2020-04-18	85.097	1664.355	7.072	102.054
2020-04-19	84.315	1748.67	7.097	109.151
2020-04-20	83.219	1831.889	7.084	116.235
2020-04-21	81.963	1913.852	7.019	123.254
2020-04-22	80.384	1994.236	6.927	130.181
2020-04-23	78.486	2072.722	6.823	137.004
2020-04-24	76.44	2149.162	6.691	143.695
2020-04-25	74.399	2223.561	6.533	150.228
2020-04-26	72.371	2295.932	6.363	156.591
2020-04-27	70.503	2366.435	6.193	162.784
2020-04-28	68.792	2435.227	6.024	168.808
2020-04-29	67.051	2502.278	5.869	174.677
2020-04-30	65.149	2567.427	5.726	180.403
2020-05-01	63.082	2630.509	5.581	185.984
2020-05-02	60.857	2691.366	5.423	191.407
2020-05-03	58.478	2749.844	5.251	196.658
2020-05-04	56.1	2805.944	5.066	201.724
2020-05-05	53.721	2859.665	4.868	206.592
2020-05-06	51.366	2911.031	4.67	211.262
2020-05-07	49.06	2960.091	4.472	215.734
2020-05-08	46.823	3006.914	4.276	220.01
2020-05-09	44.616	3051.53	4.084	224.094
2020-05-10	42.461	3093.991	3.898	227.992
2020-05-11	40.364	3134.355	3.714	231.706
2020-05-12	38.343	3172.698	3.535	235.241
2020-05-13	36.377	3209.075	3.36	238.601
2020-05-14	34.503	3243.578	3.192	241.793
2020-05-15	32.716	3276.294	3.028	244.821
2020-05-16	31.013	3307.307	2.872	247.693
2020-05-17	29.371	3336.678	2.723	250.416
2020-05-18	27.789	3364.467	2.582	252.998
2020-05-19	26.254	3390.721	2.445	255.443
2020-05-20	24.749	3415.47	2.313	257.756
2020-05-21	23.256	3438.726	2.185	259.941
2020-05-22	21.763	3460.489	2.06	262.001
2020-05-23	20.268	3480.757	1.936	263.937
2020-05-24	18.8	3499.557	1.812	265.749
2020-05-25	17.438	3516.995	1.687	267.436
2020-05-26	16.238	3533.233	1.565	269.001
2020-05-27	15.195	3548.428	1.452	270.453
2020-05-28	14.299	3562.727	1.352	271.805
2020-05-29	13.522	3576.249	1.265	273.07
2020-05-30	12.799	3589.048	1.19	274.26
2020-05-31	12.084	3601.132	1.126	275.386
2020-06-01	11.368	3612.5	1.065	276.451
2020-06-02	10.652	3623.152	1.006	277.457
2020-06-03	9.935	3633.087	0.946	278.403
2020-06-04	9.231	3642.318	0.887	279.29
2020-06-05	8.59	3650.908	0.827	280.117
2020-06-06	8.012	3658.92	0.768	280.885
2020-06-07	7.493	3666.413	0.715	281.6
2020-06-08	7.029	3673.442	0.667	282.267
2020-06-09	6.609	3680.051	0.624	282.891
2020-06-10	6.192	3686.243	0.585	283.476
2020-06-11	5.776	3692.019	0.55	284.026
2020-06-12	5.359	3697.378	0.515	284.541
2020-06-13	4.942	3702.32	0.481	285.022
2020-06-14	4.524	3706.844	0.446	285.468
2020-06-15	4.106	3710.95	0.411	285.879
2020-06-16	3.698	3714.648	0.377	286.256
2020-06-17	3.319	3717.967	0.342	286.598
2020-06-18	2.972	3720.939	0.308	286.906
2020-06-19	2.655	3723.594	0.276	287.182
2020-06-20	2.364	3725.958	0.247	287.429
2020-06-21	2.091	3728.049	0.221	287.65
2020-06-22	1.821	3729.87	0.197	287.847
2020-06-23	1.549	3731.419	0.174	288.021
2020-06-24	1.275	3732.694	0.152	288.173
2020-06-25	0.996	3733.69	0.129	288.302
2020-06-26	0.707	3734.397	0.106	288.408
2020-06-27	0.455	3734.852	0.083	288.491
2020-06-28	0.281	3735.133	0.059	288.55
2020-06-29	0.177	3735.31	0.038	288.588
2020-06-30	0.117	3735.427	0.023	288.611
2020-07-01	0.084	3735.511	0.015	288.626
2020-07-02	0.065	3735.576	0.01	288.636
2020-07-03	0.052	3735.628	0.007	288.643
2020-07-04	0.041	3735.669	0.005	288.648
2020-07-05	0.032	3735.701	0.004	288.652
2020-07-06	0.024	3735.725	0.003	288.655
2020-07-07	0.018	3735.743	0.003	288.658
2020-07-08	0.0	3735.743	0.002	288.66
2020-07-09	0.0	3735.743	0.0	288.66
2020-07-10	0.0	3735.743	0.0	288.66
2020-07-11	0.0	3735.743	0.0	288.66
2020-07-12	0.0	3735.743	0.0	288.66
2020-07-13	0.0	3735.743	0.0	288.66
2020-07-14	0.0	3735.743	0.0	288.66
2020-07-15	0.0	3735.743	0.0	288.66
2020-07-16	0.0	3735.743	0.0	288.66
2020-07-17	0.0	3735.743	0.0	288.66
2020-07-18	0.0	3735.743	0.0	288.66
2020-07-19	0.0	3735.743	0.0	288.66
2020-07-20	0.0	3735.743	0.0	288.66
2020-07-21	0.0	3735.743	0.0	288.66
2020-07-22	0.0	3735.743	0.0	288.66
2020-07-23	0.0	3735.743	0.0	288.66
2020-07-24	0.0	3735.743	0.0	288.66
2020-07-25	0.0	3735.743	0.0	288.66
2020-07-26	0.0	3735.743	0.0	288.66
2020-07-27	0.0	3735.743	0.0	288.66
2020-07-28	0.0	3735.743	0.0	288.66
2020-07-29	0.0	3735.743	0.0	288.66
2020-07-30	0.0	3735.743	0.0	288.66
2020-07-31	0.0	3735.743	0.0	288.66
2020-08-01	0.0	3735.743	0.0	288.66
2020-08-02	0.0	3735.743	0.0	288.66
2020-08-03	0.0	3735.743	0.0	288.66
2020-08-04	0.0	3735.743	0.0	288.66
2020-08-05	0.0	3735.743	0.0	288.66
2020-08-06	0.0	3735.743	0.0	288.66
2020-08-07	0.0	3735.743	0.0	288.66
2020-08-08	0.0	3735.743	0.0	288.66
2020-08-09	0.0	3735.743	0.0	288.66
2020-08-10	0.0	3735.743	0.0	288.66
2020-08-11	0.0	3735.743	0.0	288.66
2020-08-12	0.0	3735.743	0.0	288.66
2020-08-13	0.0	3735.743	0.0	288.66
2020-08-14	0.0	3735.743	0.0	288.66
2020-08-15	0.0	3735.743	0.0	288.66
2020-08-16	0.0	3735.743	0.0	288.66
2020-08-17	0.0	3735.743	0.0	288.66
2020-08-18	0.0	3735.743	0.0	288.66
2020-08-19	0.0	3735.743	0.0	288.66
2020-08-20	0.0	3735.743	0.0	288.66
2020-08-21	0.0	3735.743	0.0	288.66
2020-08-22	0.0	3735.743	0.0	288.66
2020-08-23	0.0	3735.743	0.0	288.66
2020-08-24	0.0	3735.743	0.0	288.66
2020-08-25	0.0	3735.743	0.0	288.66
2020-08-26	0.0	3735.743	0.0	288.66
2020-08-27	0.0	3735.743	0.0	288.66
2020-08-28	0.0	3735.743	0.0	288.66
2020-08-29	0.0	3735.743	0.0	288.66
2020-08-30	0.0	3735.743	0.0	288.66
