Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.738	128.738	0.409	9.409
2020-04-20	7.667	136.405	0.444	9.853
2020-04-21	7.567	143.972	0.483	10.336
2020-04-22	7.453	151.425	0.522	10.858
2020-04-23	7.309	158.734	0.559	11.417
2020-04-24	7.137	165.871	0.591	12.008
2020-04-25	6.951	172.822	0.616	12.624
2020-04-26	6.765	179.587	0.63	13.254
2020-04-27	6.581	186.168	0.638	13.892
2020-04-28	6.411	192.579	0.641	14.533
2020-04-29	6.255	198.834	0.639	15.172
2020-04-30	6.097	204.931	0.634	15.806
2020-05-01	5.924	210.855	0.625	16.431
2020-05-02	5.736	216.591	0.616	17.047
2020-05-03	5.534	222.125	0.604	17.651
2020-05-04	5.317	227.442	0.59	18.241
2020-05-05	5.101	232.543	0.574	18.815
2020-05-06	4.885	237.428	0.559	19.374
2020-05-07	4.671	242.099	0.544	19.918
2020-05-08	4.461	246.56	0.53	20.448
2020-05-09	4.258	250.818	0.517	20.965
2020-05-10	4.057	254.875	0.504	21.469
2020-05-11	3.861	258.736	0.49	21.959
2020-05-12	3.67	262.406	0.474	22.433
2020-05-13	3.486	265.892	0.457	22.89
2020-05-14	3.308	269.2	0.439	23.329
2020-05-15	3.137	272.337	0.422	23.751
2020-05-16	2.975	275.312	0.404	24.155
2020-05-17	2.82	278.132	0.386	24.541
2020-05-18	2.671	280.803	0.369	24.91
2020-05-19	2.527	283.33	0.352	25.262
2020-05-20	2.387	285.717	0.335	25.597
2020-05-21	2.25	287.967	0.319	25.916
2020-05-22	2.115	290.082	0.303	26.219
2020-05-23	1.979	292.061	0.288	26.507
2020-05-24	1.843	293.904	0.273	26.78
2020-05-25	1.709	295.613	0.259	27.039
2020-05-26	1.586	297.199	0.246	27.285
2020-05-27	1.477	298.676	0.233	27.518
2020-05-28	1.382	300.058	0.221	27.739
2020-05-29	1.3	301.358	0.209	27.948
2020-05-30	1.229	302.587	0.197	28.145
2020-05-31	1.164	303.751	0.186	28.331
2020-06-01	1.099	304.85	0.175	28.506
2020-06-02	1.034	305.884	0.164	28.67
2020-06-03	0.969	306.853	0.152	28.822
2020-06-04	0.903	307.756	0.141	28.963
2020-06-05	0.839	308.595	0.131	29.094
2020-06-06	0.781	309.376	0.122	29.216
2020-06-07	0.728	310.104	0.114	29.33
2020-06-08	0.681	310.785	0.107	29.437
2020-06-09	0.639	311.424	0.102	29.539
2020-06-10	0.601	312.025	0.096	29.635
2020-06-11	0.563	312.588	0.091	29.726
2020-06-12	0.525	313.113	0.085	29.811
2020-06-13	0.487	313.6	0.08	29.891
2020-06-14	0.449	314.049	0.075	29.966
2020-06-15	0.411	314.46	0.069	30.035
2020-06-16	0.373	314.833	0.065	30.1
2020-06-17	0.336	315.169	0.06	30.16
2020-06-18	0.302	315.471	0.056	30.216
2020-06-19	0.27	315.741	0.053	30.269
2020-06-20	0.241	315.982	0.05	30.319
2020-06-21	0.215	316.197	0.047	30.366
2020-06-22	0.19	316.387	0.043	30.409
2020-06-23	0.166	316.553	0.04	30.449
2020-06-24	0.141	316.694	0.037	30.486
2020-06-25	0.116	316.81	0.034	30.52
2020-06-26	0.091	316.901	0.031	30.551
2020-06-27	0.064	316.965	0.028	30.579
2020-06-28	0.041	317.006	0.025	30.604
2020-06-29	0.026	317.032	0.022	30.626
2020-06-30	0.016	317.048	0.02	30.646
2020-07-01	0.011	317.059	0.018	30.664
2020-07-02	0.008	317.067	0.016	30.68
2020-07-03	0.006	317.073	0.014	30.694
2020-07-04	0.005	317.078	0.012	30.706
2020-07-05	0.004	317.082	0.01	30.716
2020-07-06	0.003	317.085	0.007	30.723
2020-07-07	0.002	317.087	0.005	30.728
2020-07-08	0.002	317.089	0.003	30.731
2020-07-09	0.0	317.089	0.002	30.733
2020-07-10	0.0	317.089	0.001	30.734
2020-07-11	0.0	317.089	0.001	30.735
2020-07-12	0.0	317.089	0.001	30.736
2020-07-13	0.0	317.089	0.0	30.736
2020-07-14	0.0	317.089	0.0	30.736
2020-07-15	0.0	317.089	0.0	30.736
2020-07-16	0.0	317.089	0.0	30.736
2020-07-17	0.0	317.089	0.0	30.736
2020-07-18	0.0	317.089	0.0	30.736
2020-07-19	0.0	317.089	0.0	30.736
2020-07-20	0.0	317.089	0.0	30.736
2020-07-21	0.0	317.089	0.0	30.736
2020-07-22	0.0	317.089	0.0	30.736
2020-07-23	0.0	317.089	0.0	30.736
2020-07-24	0.0	317.089	0.0	30.736
2020-07-25	0.0	317.089	0.0	30.736
2020-07-26	0.0	317.089	0.0	30.736
2020-07-27	0.0	317.089	0.0	30.736
2020-07-28	0.0	317.089	0.0	30.736
2020-07-29	0.0	317.089	0.0	30.736
2020-07-30	0.0	317.089	0.0	30.736
2020-07-31	0.0	317.089	0.0	30.736
2020-08-01	0.0	317.089	0.0	30.736
2020-08-02	0.0	317.089	0.0	30.736
2020-08-03	0.0	317.089	0.0	30.736
2020-08-04	0.0	317.089	0.0	30.736
2020-08-05	0.0	317.089	0.0	30.736
2020-08-06	0.0	317.089	0.0	30.736
2020-08-07	0.0	317.089	0.0	30.736
2020-08-08	0.0	317.089	0.0	30.736
2020-08-09	0.0	317.089	0.0	30.736
2020-08-10	0.0	317.089	0.0	30.736
2020-08-11	0.0	317.089	0.0	30.736
2020-08-12	0.0	317.089	0.0	30.736
2020-08-13	0.0	317.089	0.0	30.736
2020-08-14	0.0	317.089	0.0	30.736
2020-08-15	0.0	317.089	0.0	30.736
2020-08-16	0.0	317.089	0.0	30.736
2020-08-17	0.0	317.089	0.0	30.736
2020-08-18	0.0	317.089	0.0	30.736
