Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ashtabula	54.0	4.0	0.0	50.0	0.00055389	4.103e-05	1333.33333333	615.384615385	400.0	0.0136766666667	0.00631230769231	0.004103	2020-04-17
Ashtabula	64.0	4.0	0.0	60.0	0.00065646	4.103e-05	1333.33333333	615.384615385	400.0	0.0136766666667	0.00631230769231	0.004103	2020-04-18
Ashtabula	66.0	5.0	0.0	61.0	0.00067697	5.129e-05	1666.66666667	769.230769231	500.0	0.0170966666667	0.00789076923077	0.005129	2020-04-19
Ashtabula	68.0	6.0	0.0	62.0	0.00069749	6.154e-05	2000.0	923.076923077	600.0	0.0205133333333	0.00946769230769	0.006154	2020-04-20
Ashtabula	70.0	6.0	0.0	64.0	0.000718	6.154e-05	2000.0	923.076923077	600.0	0.0205133333333	0.00946769230769	0.006154	2020-04-21
Ashtabula	80.0	6.0	0.0	74.0	0.00082057	6.154e-05	2000.0	923.076923077	600.0	0.0205133333333	0.00946769230769	0.006154	2020-04-22
Ashtabula	98.0	7.0	0.0	91.0	0.0010052	7.18e-05	2333.33333333	1076.92307692	700.0	0.0239333333333	0.0110461538462	0.00718	2020-04-23
Ashtabula	103.0	8.0	0.0	95.0	0.00105649	8.206e-05	2666.66666667	1230.76923077	800.0	0.0273533333333	0.0126246153846	0.008206	2020-04-24
Ashtabula	107.0	10.0	0.0	97.0	0.00109751	0.00010257	3333.33333333	1538.46153846	1000.0	0.03419	0.01578	0.010257	2020-04-25
Ashtabula	110.0	10.0	0.0	100.0	0.00112829	0.00010257	3333.33333333	1538.46153846	1000.0	0.03419	0.01578	0.010257	2020-04-26
Ashtabula	110.0	11.0	0.0	99.0	0.00112829	0.00011283	3666.66666667	1692.30769231	1100.0	0.03761	0.0173584615385	0.011283	2020-04-27
Ashtabula	113.0	11.0	0.0	102.0	0.00115906	0.00011283	3666.66666667	1692.30769231	1100.0	0.03761	0.0173584615385	0.011283	2020-04-28
Ashtabula	116.0	15.0	0.0	101.0	0.00118983	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386	2020-04-29
Ashtabula	126.0	15.0	0.0	111.0	0.0012924	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386	2020-04-30
Ashtabula	136.0	15.0	0.0	121.0	0.00139497	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386	2020-05-01
Ashtabula	142.0	15.0	0.0	127.0	0.00145651	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386	2020-05-02
Ashtabula	146.0	15.0	0.0	131.0	0.00149754	0.00015386	5000.0	2307.69230769	1500.0	0.0512866666667	0.0236707692308	0.015386	2020-05-03
Ashtabula	149.0	16.0	0.0	133.0	0.00152831	0.00016411	5333.33333333	2461.53846154	1600.0	0.0547033333333	0.0252476923077	0.016411	2020-05-04
Ashtabula	160.0	17.0	0.0	143.0	0.00164114	0.00017437	5666.66666667	2615.38461538	1700.0	0.0581233333333	0.0268261538462	0.017437	2020-05-05
Ashtabula	165.0	17.0	0.0	148.0	0.00169243	0.00017437	5666.66666667	2615.38461538	1700.0	0.0581233333333	0.0268261538462	0.017437	2020-05-06
Ashtabula	169.0	18.0	0.0	151.0	0.00173346	0.00018463	6000.0	2769.23076923	1800.0	0.0615433333333	0.0284046153846	0.018463	2020-05-07
Ashtabula	172.0	18.0	0.0	154.0	0.00176423	0.00018463	6000.0	2769.23076923	1800.0	0.0615433333333	0.0284046153846	0.018463	2020-05-08
Ashtabula	190.0	18.0	0.0	172.0	0.00194886	0.00018463	6000.0	2769.23076923	1800.0	0.0615433333333	0.0284046153846	0.018463	2020-05-09
Ashtabula	192.0	18.0	0.0	174.0	0.00196937	0.00018463	6000.0	2769.23076923	1800.0	0.0615433333333	0.0284046153846	0.018463	2020-05-10
Ashtabula	193.0	19.0	0.0	174.0	0.00197963	0.00019489	6333.33333333	2923.07692308	1900.0	0.0649633333333	0.0299830769231	0.019489	2020-05-11
Ashtabula	199.0	24.0	0.0	175.0	0.00204117	0.00024617	8000.0	3692.30769231	2400.0	0.0820566666667	0.0378723076923	0.024617	2020-05-12
Ashtabula	208.0	26.0	0.0	182.0	0.00213349	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669	2020-05-13
Ashtabula	212.0	26.0	0.0	186.0	0.00217452	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669	2020-05-14
Ashtabula	223.0	26.0	0.0	197.0	0.00228734	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669	2020-05-15
Ashtabula	229.0	26.0	0.0	203.0	0.00234889	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669	2020-05-16
Ashtabula	232.0	26.0	0.0	206.0	0.00237966	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669	2020-05-17
Ashtabula	232.0	26.0	0.0	206.0	0.00237966	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669	2020-05-18
Ashtabula	244.0	26.0	0.0	218.0	0.00250274	0.00026669	8666.66666667	4000.0	2600.0	0.0888966666667	0.0410292307692	0.026669	2020-05-19
Ashtabula	250.0	28.0	0.0	222.0	0.00256429	0.0002872	9333.33333333	4307.69230769	2800.0	0.0957333333333	0.0441846153846	0.02872	2020-05-20
Ashtabula	263.0	28.0	0.0	235.0	0.00269763	0.0002872	9333.33333333	4307.69230769	2800.0	0.0957333333333	0.0441846153846	0.02872	2020-05-21
Ashtabula	272.0	30.0	0.0	242.0	0.00278994	0.00030771	10000.0	4615.38461538	3000.0	0.10257	0.04734	0.030771	2020-05-22
Ashtabula	274.0	31.0	0.0	243.0	0.00281046	0.00031797	10333.3333333	4769.23076923	3100.0	0.10599	0.0489184615385	0.031797	2020-05-23
Ashtabula	277.0	32.0	0.0	245.0	0.00284123	0.00032823	10666.6666667	4923.07692308	3200.0	0.10941	0.0504969230769	0.032823	2020-05-24
Ashtabula	281.0	32.0	0.0	249.0	0.00288226	0.00032823	10666.6666667	4923.07692308	3200.0	0.10941	0.0504969230769	0.032823	2020-05-25
Ashtabula	283.0	32.0	0.0	251.0	0.00290277	0.00032823	10666.6666667	4923.07692308	3200.0	0.10941	0.0504969230769	0.032823	2020-05-26
Ashtabula	316.0	33.0	0.0	283.0	0.00324126	0.00033849	11000.0	5076.92307692	3300.0	0.11283	0.0520753846154	0.033849	2020-05-27
Ashtabula	324.0	34.0	0.0	290.0	0.00332332	0.00034874	11333.3333333	5230.76923077	3400.0	0.116246666667	0.0536523076923	0.034874	2020-05-28
Ashtabula	330.0	34.0	0.0	296.0	0.00338486	0.00034874	11333.3333333	5230.76923077	3400.0	0.116246666667	0.0536523076923	0.034874	2020-05-29
Ashtabula	338.0	34.0	0.0	304.0	0.00346692	0.00034874	11333.3333333	5230.76923077	3400.0	0.116246666667	0.0536523076923	0.034874	2020-05-30
Ashtabula	339.0	34.0	0.0	305.0	0.00347717	0.00034874	11333.3333333	5230.76923077	3400.0	0.116246666667	0.0536523076923	0.034874	2020-05-31
Ashtabula	340.0	35.0	0.0	305.0	0.00348743	0.000359	11666.6666667	5384.61538462	3500.0	0.119666666667	0.0552307692308	0.0359	2020-06-01
Ashtabula	340.0	35.0	0.0	305.0	0.00348743	0.000359	11666.6666667	5384.61538462	3500.0	0.119666666667	0.0552307692308	0.0359	2020-06-02
Ashtabula	345.0	37.0	0.0	308.0	0.00353872	0.00037951	12333.3333333	5692.30769231	3700.0	0.126503333333	0.0583861538462	0.037951	2020-06-03
Ashtabula	347.0	38.0	0.0	309.0	0.00355923	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977	2020-06-04
Ashtabula	369.0	38.0	0.0	331.0	0.00378489	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977	2020-06-05
Ashtabula	372.0	38.0	0.0	334.0	0.00381566	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977	2020-06-06
Ashtabula	372.0	38.0	0.0	334.0	0.00381566	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977	2020-06-07
Ashtabula	374.0	38.0	0.0	336.0	0.00383617	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977	2020-06-08
Ashtabula	375.0	38.0	0.0	337.0	0.00384643	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977	2020-06-09
Ashtabula	377.0	38.0	0.0	339.0	0.00386694	0.00038977	12666.6666667	5846.15384615	3800.0	0.129923333333	0.0599646153846	0.038977	2020-06-10
