Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.289	158.289	0.0	2.0
2020-04-14	9.786	168.075	0.0	2.0
2020-04-15	11.569	179.644	0.0	2.0
2020-04-16	13.66	193.304	0.0	2.0
2020-04-17	16.098	209.402	0.0	2.0
2020-04-18	18.861	228.263	0.0	2.0
2020-04-19	21.921	250.184	0.0	2.0
2020-04-20	25.248	275.432	0.0	2.0
2020-04-21	28.898	304.33	0.0	2.0
2020-04-22	32.776	337.106	0.0	2.0
2020-04-23	36.771	373.877	0.0	2.0
2020-04-24	40.806	414.683	0.0	2.0
2020-04-25	44.824	459.507	0.0	2.0
2020-04-26	48.877	508.384	0.0	2.0
2020-04-27	53.093	561.477	0.0	2.0
2020-04-28	57.742	619.219	0.0	2.0
2020-04-29	62.379	681.598	0.0	2.0
2020-04-30	66.866	748.464	0.0	2.0
2020-05-01	70.676	819.14	0.0	2.0
2020-05-02	73.634	892.774	0.0	2.0
2020-05-03	75.339	968.113	0.0	2.0
2020-05-04	76.304	1044.417	0.0	2.0
2020-05-05	76.578	1120.995	0.0	2.0
2020-05-06	76.434	1197.429	0.0	2.0
2020-05-07	75.731	1273.16	0.0	2.0
2020-05-08	74.746	1347.906	0.0	2.0
2020-05-09	73.619	1421.525	0.0	2.0
2020-05-10	72.201	1493.726	0.0	2.0
2020-05-11	70.495	1564.221	0.0	2.0
2020-05-12	68.658	1632.879	0.0	2.0
2020-05-13	66.825	1699.704	0.0	2.0
2020-05-14	65.003	1764.707	0.0	2.0
2020-05-15	63.326	1828.033	0.0	2.0
2020-05-16	61.789	1889.822	0.0	2.0
2020-05-17	60.225	1950.047	0.0	2.0
2020-05-18	58.516	2008.563	0.0	2.0
2020-05-19	56.66	2065.223	0.0	2.0
2020-05-20	54.661	2119.884	0.0	2.0
2020-05-21	52.525	2172.409	0.0	2.0
2020-05-22	50.389	2222.798	0.0	2.0
2020-05-23	48.252	2271.05	0.0	2.0
2020-05-24	46.136	2317.186	0.0	2.0
2020-05-25	44.065	2361.251	0.0	2.0
2020-05-26	42.056	2403.307	0.0	2.0
2020-05-27	40.073	2443.38	0.0	2.0
2020-05-28	38.139	2481.519	0.0	2.0
2020-05-29	36.255	2517.774	0.0	2.0
2020-05-30	34.439	2552.213	0.0	2.0
2020-05-31	32.674	2584.887	0.0	2.0
2020-06-01	30.99	2615.877	0.0	2.0
2020-06-02	29.385	2645.262	0.0	2.0
2020-06-03	27.855	2673.117	0.0	2.0
2020-06-04	26.381	2699.498	0.0	2.0
2020-06-05	24.96	2724.458	0.0	2.0
2020-06-06	23.581	2748.039	0.0	2.0
2020-06-07	22.229	2770.268	0.0	2.0
2020-06-08	20.889	2791.157	0.0	2.0
2020-06-09	19.547	2810.704	0.0	2.0
2020-06-10	18.205	2828.909	0.0	2.0
2020-06-11	16.886	2845.795	0.0	2.0
2020-06-12	15.663	2861.458	0.0	2.0
2020-06-13	14.585	2876.043	0.0	2.0
2020-06-14	13.648	2889.691	0.0	2.0
2020-06-15	12.843	2902.534	0.0	2.0
2020-06-16	12.145	2914.679	0.0	2.0
2020-06-17	11.496	2926.175	0.0	2.0
2020-06-18	10.854	2937.029	0.0	2.0
2020-06-19	10.211	2947.24	0.0	2.0
2020-06-20	9.568	2956.808	0.0	2.0
2020-06-21	8.924	2965.732	0.0	2.0
2020-06-22	8.291	2974.023	0.0	2.0
2020-06-23	7.715	2981.738	0.0	2.0
2020-06-24	7.196	2988.934	0.0	2.0
2020-06-25	6.73	2995.664	0.0	2.0
2020-06-26	6.314	3001.978	0.0	2.0
2020-06-27	5.936	3007.914	0.0	2.0
2020-06-28	5.562	3013.476	0.0	2.0
2020-06-29	5.188	3018.664	0.0	2.0
2020-06-30	4.813	3023.477	0.0	2.0
2020-07-01	4.439	3027.916	0.0	2.0
2020-07-02	4.064	3031.98	0.0	2.0
2020-07-03	3.688	3035.668	0.0	2.0
2020-07-04	3.322	3038.99	0.0	2.0
2020-07-05	2.981	3041.971	0.0	2.0
2020-07-06	2.669	3044.64	0.0	2.0
2020-07-07	2.385	3047.025	0.0	2.0
2020-07-08	2.124	3049.149	0.0	2.0
2020-07-09	1.878	3051.027	0.0	2.0
2020-07-10	1.635	3052.662	0.0	2.0
2020-07-11	1.391	3054.053	0.0	2.0
2020-07-12	1.145	3055.198	0.0	2.0
2020-07-13	0.895	3056.093	0.0	2.0
2020-07-14	0.635	3056.728	0.0	2.0
2020-07-15	0.409	3057.137	0.0	2.0
2020-07-16	0.252	3057.389	0.0	2.0
2020-07-17	0.159	3057.548	0.0	2.0
2020-07-18	0.105	3057.653	0.0	2.0
2020-07-19	0.075	3057.728	0.0	2.0
2020-07-20	0.058	3057.786	0.0	2.0
2020-07-21	0.046	3057.832	0.0	2.0
2020-07-22	0.037	3057.869	0.0	2.0
2020-07-23	0.029	3057.898	0.0	2.0
2020-07-24	0.022	3057.92	0.0	2.0
2020-07-25	0.016	3057.936	0.0	2.0
2020-07-26	0.0	3057.936	0.0	2.0
2020-07-27	0.0	3057.936	0.0	2.0
2020-07-28	0.0	3057.936	0.0	2.0
2020-07-29	0.0	3057.936	0.0	2.0
2020-07-30	0.0	3057.936	0.0	2.0
2020-07-31	0.0	3057.936	0.0	2.0
2020-08-01	0.0	3057.936	0.0	2.0
2020-08-02	0.0	3057.936	0.0	2.0
2020-08-03	0.0	3057.936	0.0	2.0
2020-08-04	0.0	3057.936	0.0	2.0
2020-08-05	0.0	3057.936	0.0	2.0
2020-08-06	0.0	3057.936	0.0	2.0
2020-08-07	0.0	3057.936	0.0	2.0
2020-08-08	0.0	3057.936	0.0	2.0
2020-08-09	0.0	3057.936	0.0	2.0
2020-08-10	0.0	3057.936	0.0	2.0
2020-08-11	0.0	3057.936	0.0	2.0
2020-08-12	0.0	3057.936	0.0	2.0
2020-08-13	0.0	3057.936	0.0	2.0
2020-08-14	0.0	3057.936	0.0	2.0
2020-08-15	0.0	3057.936	0.0	2.0
2020-08-16	0.0	3057.936	0.0	2.0
2020-08-17	0.0	3057.936	0.0	2.0
2020-08-18	0.0	3057.936	0.0	2.0
2020-08-19	0.0	3057.936	0.0	2.0
2020-08-20	0.0	3057.936	0.0	2.0
2020-08-21	0.0	3057.936	0.0	2.0
2020-08-22	0.0	3057.936	0.0	2.0
2020-08-23	0.0	3057.936	0.0	2.0
2020-08-24	0.0	3057.936	0.0	2.0
2020-08-25	0.0	3057.936	0.0	2.0
2020-08-26	0.0	3057.936	0.0	2.0
2020-08-27	0.0	3057.936	0.0	2.0
2020-08-28	0.0	3057.936	0.0	2.0
2020-08-29	0.0	3057.936	0.0	2.0
2020-08-30	0.0	3057.936	0.0	2.0
