Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-22
San Miguel	1	0	0	0	3.624e-05	0.0	5	2	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-23
San Miguel	1	0	0	0	3.624e-05	0.0	5	2	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-24
San Miguel	1	0	0	0	3.624e-05	0.0	5	2	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-25
San Miguel	1	0	0	0	3.624e-05	0.0	5	2	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-26
San Miguel	1	0	0	0	3.624e-05	0.0	5	2	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-27
San Miguel	1	0	0	0	3.624e-05	0.0	5	2	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-28
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-29
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-30
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-03-31
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-01
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-02
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-03
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-04
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-05
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-06
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-07
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-08
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-09
San Miguel	1.0	0.0	0.0	0.0	3.624e-05	0.0	5.0	2.0	1.25	0.0001812	7.248e-05	4.53e-05	2020-04-10
