Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.676	31.676	0.08	2.08
2020-08-10	0.66	32.336	0.073	2.153
2020-08-11	0.642	32.978	0.066	2.219
2020-08-12	0.625	33.603	0.06	2.279
2020-08-13	0.608	34.211	0.054	2.333
2020-08-14	0.593	34.804	0.048	2.381
2020-08-15	0.578	35.382	0.043	2.424
2020-08-16	0.564	35.946	0.038	2.462
2020-08-17	0.548	36.494	0.034	2.496
2020-08-18	0.53	37.024	0.029	2.525
2020-08-19	0.511	37.535	0.025	2.55
2020-08-20	0.491	38.026	0.021	2.571
2020-08-21	0.471	38.497	0.016	2.587
2020-08-22	0.451	38.948	0.011	2.598
2020-08-23	0.432	39.38	0.007	2.605
2020-08-24	0.412	39.792	0.005	2.61
2020-08-25	0.394	40.186	0.003	2.613
2020-08-26	0.375	40.561	0.002	2.615
2020-08-27	0.357	40.918	0.001	2.616
2020-08-28	0.339	41.257	0.001	2.617
2020-08-29	0.322	41.579	0.001	2.618
2020-08-30	0.306	41.885	0.001	2.619
2020-08-31	0.29	42.175	0.001	2.62
2020-09-01	0.275	42.45	0.0	2.62
2020-09-02	0.261	42.711	0.0	2.62
2020-09-03	0.247	42.958	0.0	2.62
2020-09-04	0.234	43.192	0.0	2.62
2020-09-05	0.221	43.413	0.0	2.62
2020-09-06	0.208	43.621	0.0	2.62
2020-09-07	0.195	43.816	0.0	2.62
2020-09-08	0.183	43.999	0.0	2.62
2020-09-09	0.17	44.169	0.0	2.62
2020-09-10	0.158	44.327	0.0	2.62
2020-09-11	0.147	44.474	0.0	2.62
2020-09-12	0.136	44.61	0.0	2.62
2020-09-13	0.128	44.738	0.0	2.62
2020-09-14	0.12	44.858	0.0	2.62
2020-09-15	0.114	44.972	0.0	2.62
2020-09-16	0.108	45.08	0.0	2.62
2020-09-17	0.102	45.182	0.0	2.62
2020-09-18	0.096	45.278	0.0	2.62
2020-09-19	0.09	45.368	0.0	2.62
2020-09-20	0.083	45.451	0.0	2.62
2020-09-21	0.078	45.529	0.0	2.62
2020-09-22	0.072	45.601	0.0	2.62
2020-09-23	0.067	45.668	0.0	2.62
2020-09-24	0.063	45.731	0.0	2.62
2020-09-25	0.059	45.79	0.0	2.62
2020-09-26	0.056	45.846	0.0	2.62
2020-09-27	0.052	45.898	0.0	2.62
2020-09-28	0.049	45.947	0.0	2.62
2020-09-29	0.045	45.992	0.0	2.62
2020-09-30	0.042	46.034	0.0	2.62
2020-10-01	0.038	46.072	0.0	2.62
2020-10-02	0.035	46.107	0.0	2.62
2020-10-03	0.031	46.138	0.0	2.62
2020-10-04	0.028	46.166	0.0	2.62
2020-10-05	0.025	46.191	0.0	2.62
2020-10-06	0.022	46.213	0.0	2.62
2020-10-07	0.02	46.233	0.0	2.62
2020-10-08	0.018	46.251	0.0	2.62
2020-10-09	0.015	46.266	0.0	2.62
2020-10-10	0.013	46.279	0.0	2.62
2020-10-11	0.011	46.29	0.0	2.62
2020-10-12	0.008	46.298	0.0	2.62
2020-10-13	0.006	46.304	0.0	2.62
2020-10-14	0.004	46.308	0.0	2.62
2020-10-15	0.002	46.31	0.0	2.62
2020-10-16	0.001	46.311	0.0	2.62
2020-10-17	0.001	46.312	0.0	2.62
2020-10-18	0.001	46.313	0.0	2.62
2020-10-19	0.001	46.314	0.0	2.62
2020-10-20	0.0	46.314	0.0	2.62
2020-10-21	0.0	46.314	0.0	2.62
2020-10-22	0.0	46.314	0.0	2.62
2020-10-23	0.0	46.314	0.0	2.62
2020-10-24	0.0	46.314	0.0	2.62
