Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.088	0.293	2.545	2.545
2020-09-02	0.087	0.38	2.765	5.31
2020-09-03	0.086	0.466	3.007	8.317
2020-09-04	0.085	0.551	3.248	11.565
2020-09-05	0.083	0.634	3.482	15.047
2020-09-06	0.081	0.715	3.68	18.727
2020-09-07	0.079	0.794	3.834	22.561
2020-09-08	0.077	0.871	3.923	26.484
2020-09-09	0.075	0.946	3.973	30.457
2020-09-10	0.073	1.019	3.987	34.444
2020-09-11	0.071	1.09	3.98	38.424
2020-09-12	0.069	1.159	3.943	42.367
2020-09-13	0.067	1.226	3.892	46.259
2020-09-14	0.065	1.291	3.833	50.092
2020-09-15	0.063	1.354	3.759	53.851
2020-09-16	0.06	1.414	3.671	57.522
2020-09-17	0.058	1.472	3.575	61.097
2020-09-18	0.056	1.528	3.48	64.577
2020-09-19	0.053	1.581	3.385	67.962
2020-09-20	0.051	1.632	3.297	71.259
2020-09-21	0.048	1.68	3.217	74.476
2020-09-22	0.046	1.726	3.136	77.612
2020-09-23	0.044	1.77	3.047	80.659
2020-09-24	0.042	1.812	2.95	83.609
2020-09-25	0.04	1.852	2.846	86.455
2020-09-26	0.038	1.89	2.735	89.19
2020-09-27	0.036	1.926	2.624	91.814
2020-09-28	0.034	1.96	2.512	94.326
2020-09-29	0.032	1.992	2.402	96.728
2020-09-30	0.03	2.022	2.294	99.022
2020-10-01	0.029	2.051	2.19	101.212
2020-10-02	0.027	2.078	2.087	103.299
2020-10-03	0.026	2.104	1.986	105.285
2020-10-04	0.024	2.128	1.888	107.173
2020-10-05	0.022	2.15	1.793	108.966
2020-10-06	0.021	2.171	1.701	110.667
2020-10-07	0.019	2.19	1.614	112.281
2020-10-08	0.018	2.208	1.53	113.811
2020-10-09	0.017	2.225	1.45	115.261
2020-10-10	0.016	2.241	1.374	116.635
2020-10-11	0.015	2.256	1.3	117.935
2020-10-12	0.014	2.27	1.228	119.163
2020-10-13	0.013	2.283	1.157	120.32
2020-10-14	0.012	2.295	1.088	121.408
2020-10-15	0.012	2.307	1.018	122.426
2020-10-16	0.011	2.318	0.948	123.374
2020-10-17	0.01	2.328	0.879	124.253
2020-10-18	0.01	2.338	0.816	125.069
2020-10-19	0.009	2.347	0.759	125.828
2020-10-20	0.008	2.355	0.711	126.539
2020-10-21	0.008	2.363	0.669	127.208
2020-10-22	0.007	2.37	0.632	127.84
2020-10-23	0.007	2.377	0.599	128.439
2020-10-24	0.006	2.383	0.565	129.004
2020-10-25	0.006	2.389	0.532	129.536
2020-10-26	0.006	2.395	0.498	130.034
2020-10-27	0.005	2.4	0.465	130.499
2020-10-28	0.005	2.405	0.432	130.931
2020-10-29	0.004	2.409	0.402	131.333
2020-10-30	0.004	2.413	0.375	131.708
2020-10-31	0.003	2.416	0.35	132.058
2020-11-01	0.003	2.419	0.329	132.387
2020-11-02	0.003	2.422	0.309	132.696
2020-11-03	0.002	2.424	0.29	132.986
2020-11-04	0.002	2.426	0.27	133.256
2020-11-05	0.002	2.428	0.251	133.507
2020-11-06	0.002	2.43	0.231	133.738
2020-11-07	0.001	2.431	0.212	133.95
2020-11-08	0.001	2.432	0.192	134.142
2020-11-09	0.001	2.433	0.173	134.315
2020-11-10	0.0	2.433	0.155	134.47
2020-11-11	0.0	2.433	0.139	134.609
2020-11-12	0.0	2.433	0.124	134.733
2020-11-13	0.0	2.433	0.111	134.844
2020-11-14	0.0	2.433	0.098	134.942
2020-11-15	0.0	2.433	0.085	135.027
2020-11-16	0.0	2.433	0.072	135.099
2020-11-17	0.0	2.433	0.06	135.159
2020-11-18	0.0	2.433	0.047	135.206
2020-11-19	0.0	2.433	0.033	135.239
2020-11-20	0.0	2.433	0.021	135.26
2020-11-21	0.0	2.433	0.013	135.273
2020-11-22	0.0	2.433	0.008	135.281
2020-11-23	0.0	2.433	0.005	135.286
2020-11-24	0.0	2.433	0.004	135.29
2020-11-25	0.0	2.433	0.003	135.293
2020-11-26	0.0	2.433	0.002	135.295
2020-11-27	0.0	2.433	0.002	135.297
2020-11-28	0.0	2.433	0.001	135.298
2020-11-29	0.0	2.433	0.001	135.299
