Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.876	51.876	0.249	4.249
2020-04-20	1.858	53.734	0.27	4.519
2020-04-21	1.834	55.568	0.294	4.813
2020-04-22	1.806	57.374	0.318	5.131
2020-04-23	1.772	59.146	0.34	5.471
2020-04-24	1.73	60.876	0.36	5.831
2020-04-25	1.685	62.561	0.375	6.206
2020-04-26	1.64	64.201	0.384	6.59
2020-04-27	1.595	65.796	0.389	6.979
2020-04-28	1.554	67.35	0.39	7.369
2020-04-29	1.516	68.866	0.389	7.758
2020-04-30	1.478	70.344	0.386	8.144
2020-05-01	1.436	71.78	0.381	8.525
2020-05-02	1.39	73.17	0.375	8.9
2020-05-03	1.341	74.511	0.368	9.268
2020-05-04	1.289	75.8	0.359	9.627
2020-05-05	1.236	77.036	0.35	9.977
2020-05-06	1.184	78.22	0.34	10.317
2020-05-07	1.132	79.352	0.331	10.648
2020-05-08	1.081	80.433	0.322	10.97
2020-05-09	1.032	81.465	0.315	11.285
2020-05-10	0.983	82.448	0.307	11.592
2020-05-11	0.936	83.384	0.298	11.89
2020-05-12	0.89	84.274	0.289	12.179
2020-05-13	0.845	85.119	0.278	12.457
2020-05-14	0.802	85.921	0.267	12.724
2020-05-15	0.76	86.681	0.257	12.981
2020-05-16	0.721	87.402	0.246	13.227
2020-05-17	0.684	88.086	0.235	13.462
2020-05-18	0.647	88.733	0.224	13.686
2020-05-19	0.612	89.345	0.214	13.9
2020-05-20	0.579	89.924	0.204	14.104
2020-05-21	0.545	90.469	0.194	14.298
2020-05-22	0.513	90.982	0.185	14.483
2020-05-23	0.48	91.462	0.175	14.658
2020-05-24	0.447	91.909	0.166	14.824
2020-05-25	0.414	92.323	0.158	14.982
2020-05-26	0.384	92.707	0.15	15.132
2020-05-27	0.358	93.065	0.142	15.274
2020-05-28	0.335	93.4	0.134	15.408
2020-05-29	0.315	93.715	0.127	15.535
2020-05-30	0.298	94.013	0.12	15.655
2020-05-31	0.282	94.295	0.113	15.768
