Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1.058	16.058	0.0	0.0
2020-05-22	1.305	17.363	0.0	0.0
2020-05-23	1.606	18.969	0.0	0.0
2020-05-24	1.938	20.907	0.0	0.0
2020-05-25	2.296	23.203	0.0	0.0
2020-05-26	2.712	25.915	0.0	0.0
2020-05-27	3.202	29.117	0.0	0.0
2020-05-28	3.785	32.902	0.0	0.0
2020-05-29	4.469	37.371	0.0	0.0
2020-05-30	5.267	42.638	0.0	0.0
2020-05-31	6.171	48.809	0.0	0.0
2020-06-01	7.172	55.981	0.0	0.0
2020-06-02	8.261	64.242	0.0	0.0
2020-06-03	9.455	73.697	0.0	0.0
2020-06-04	10.724	84.421	0.0	0.0
2020-06-05	12.031	96.452	0.0	0.0
2020-06-06	13.351	109.803	0.0	0.0
2020-06-07	14.666	124.469	0.0	0.0
2020-06-08	15.992	140.461	0.0	0.0
2020-06-09	17.372	157.833	0.0	0.0
2020-06-10	18.893	176.726	0.0	0.0
2020-06-11	20.41	197.136	0.0	0.0
2020-06-12	21.878	219.014	0.0	0.0
2020-06-13	23.125	242.139	0.0	0.0
2020-06-14	24.093	266.232	0.0	0.0
2020-06-15	24.65	290.882	0.0	0.0
2020-06-16	24.966	315.848	0.0	0.0
2020-06-17	25.056	340.904	0.0	0.0
2020-06-18	25.009	365.913	0.0	0.0
2020-06-19	24.779	390.692	0.0	0.0
2020-06-20	24.456	415.148	0.0	0.0
2020-06-21	24.088	439.236	0.0	0.0
2020-06-22	23.624	462.86	0.0	0.0
2020-06-23	23.066	485.926	0.0	0.0
2020-06-24	22.464	508.39	0.0	0.0
2020-06-25	21.865	530.255	0.0	0.0
2020-06-26	21.269	551.524	0.0	0.0
2020-06-27	20.72	572.244	0.0	0.0
2020-06-28	20.217	592.461	0.0	0.0
2020-06-29	19.705	612.166	0.0	0.0
2020-06-30	19.146	631.312	0.0	0.0
2020-07-01	18.539	649.851	0.0	0.0
2020-07-02	17.885	667.736	0.0	0.0
2020-07-03	17.186	684.922	0.0	0.0
2020-07-04	16.487	701.409	0.0	0.0
2020-07-05	15.788	717.197	0.0	0.0
2020-07-06	15.095	732.292	0.0	0.0
2020-07-07	14.418	746.71	0.0	0.0
2020-07-08	13.76	760.47	0.0	0.0
2020-07-09	13.112	773.582	0.0	0.0
2020-07-10	12.479	786.061	0.0	0.0
2020-07-11	11.862	797.923	0.0	0.0
2020-07-12	11.268	809.191	0.0	0.0
2020-07-13	10.691	819.882	0.0	0.0
2020-07-14	10.14	830.022	0.0	0.0
2020-07-15	9.615	839.637	0.0	0.0
2020-07-16	9.114	848.751	0.0	0.0
2020-07-17	8.632	857.383	0.0	0.0
2020-07-18	8.167	865.55	0.0	0.0
2020-07-19	7.716	873.266	0.0	0.0
2020-07-20	7.273	880.539	0.0	0.0
2020-07-21	6.835	887.374	0.0	0.0
2020-07-22	6.396	893.77	0.0	0.0
2020-07-23	5.957	899.727	0.0	0.0
2020-07-24	5.525	905.252	0.0	0.0
2020-07-25	5.125	910.377	0.0	0.0
2020-07-26	4.772	915.149	0.0	0.0
2020-07-27	4.466	919.615	0.0	0.0
2020-07-28	4.202	923.817	0.0	0.0
2020-07-29	3.974	927.791	0.0	0.0
2020-07-30	3.762	931.553	0.0	0.0
2020-07-31	3.551	935.104	0.0	0.0
2020-08-01	3.341	938.445	0.0	0.0
2020-08-02	3.13	941.575	0.0	0.0
2020-08-03	2.92	944.495	0.0	0.0
2020-08-04	2.713	947.208	0.0	0.0
2020-08-05	2.524	949.732	0.0	0.0
2020-08-06	2.355	952.087	0.0	0.0
2020-08-07	2.202	954.289	0.0	0.0
2020-08-08	2.066	956.355	0.0	0.0
2020-08-09	1.942	958.297	0.0	0.0
2020-08-10	1.82	960.117	0.0	0.0
2020-08-11	1.697	961.814	0.0	0.0
2020-08-12	1.575	963.389	0.0	0.0
2020-08-13	1.452	964.841	0.0	0.0
2020-08-14	1.33	966.171	0.0	0.0
2020-08-15	1.207	967.378	0.0	0.0
2020-08-16	1.087	968.465	0.0	0.0
2020-08-17	0.975	969.44	0.0	0.0
2020-08-18	0.873	970.313	0.0	0.0
2020-08-19	0.78	971.093	0.0	0.0
2020-08-20	0.695	971.788	0.0	0.0
2020-08-21	0.614	972.402	0.0	0.0
2020-08-22	0.535	972.937	0.0	0.0
2020-08-23	0.455	973.392	0.0	0.0
2020-08-24	0.375	973.767	0.0	0.0
2020-08-25	0.293	974.06	0.0	0.0
2020-08-26	0.208	974.268	0.0	0.0
2020-08-27	0.134	974.402	0.0	0.0
2020-08-28	0.082	974.484	0.0	0.0
2020-08-29	0.052	974.536	0.0	0.0
2020-08-30	0.034	974.57	0.0	0.0
2020-08-31	0.025	974.595	0.0	0.0
2020-09-01	0.019	974.614	0.0	0.0
2020-09-02	0.015	974.629	0.0	0.0
2020-09-03	0.012	974.641	0.0	0.0
2020-09-04	0.009	974.65	0.0	0.0
2020-09-05	0.007	974.657	0.0	0.0
2020-09-06	0.005	974.662	0.0	0.0
