Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.858	29.858	0.449	0.449
2020-08-03	2.159	32.017	0.455	0.904
2020-08-04	2.487	34.504	0.456	1.36
2020-08-05	2.846	37.35	0.455	1.815
2020-08-06	3.228	40.578	0.451	2.266
2020-08-07	3.622	44.2	0.445	2.711
2020-08-08	4.019	48.219	0.439	3.15
2020-08-09	4.415	52.634	0.43	3.58
2020-08-10	4.814	57.448	0.42	4.0
2020-08-11	5.23	62.678	0.409	4.409
2020-08-12	5.687	68.365	0.398	4.807
2020-08-13	6.144	74.509	0.387	5.194
2020-08-14	6.586	81.095	0.377	5.571
2020-08-15	6.961	88.056	0.368	5.939
2020-08-16	7.253	95.309	0.359	6.298
2020-08-17	7.421	102.73	0.349	6.647
2020-08-18	7.516	110.246	0.338	6.985
2020-08-19	7.543	117.789	0.326	7.311
2020-08-20	7.529	125.318	0.313	7.624
2020-08-21	7.459	132.777	0.3	7.924
2020-08-22	7.362	140.139	0.287	8.211
2020-08-23	7.251	147.39	0.275	8.486
2020-08-24	7.112	154.502	0.263	8.749
2020-08-25	6.944	161.446	0.251	9.0
2020-08-26	6.763	168.209	0.239	9.239
2020-08-27	6.582	174.791	0.227	9.466
2020-08-28	6.403	181.194	0.216	9.682
2020-08-29	6.237	187.431	0.205	9.887
2020-08-30	6.086	193.517	0.195	10.082
2020-08-31	5.932	199.449	0.185	10.267
2020-09-01	5.764	205.213	0.175	10.442
2020-09-02	5.581	210.794	0.166	10.608
2020-09-03	5.384	216.178	0.157	10.765
2020-09-04	5.174	221.352	0.149	10.914
2020-09-05	4.963	226.315	0.141	11.055
2020-09-06	4.753	231.068	0.132	11.187
2020-09-07	4.544	235.612	0.124	11.311
2020-09-08	4.34	239.952	0.116	11.427
2020-09-09	4.142	244.094	0.108	11.535
2020-09-10	3.947	248.041	0.101	11.636
2020-09-11	3.757	251.798	0.093	11.729
2020-09-12	3.571	255.369	0.087	11.816
2020-09-13	3.392	258.761	0.081	11.897
2020-09-14	3.218	261.979	0.077	11.974
2020-09-15	3.052	265.031	0.072	12.046
2020-09-16	2.894	267.925	0.068	12.114
2020-09-17	2.744	270.669	0.065	12.179
2020-09-18	2.598	273.267	0.061	12.24
2020-09-19	2.458	275.725	0.057	12.297
2020-09-20	2.323	278.048	0.053	12.35
2020-09-21	2.19	280.238	0.049	12.399
2020-09-22	2.057	282.295	0.046	12.445
2020-09-23	1.925	284.22	0.043	12.488
2020-09-24	1.793	286.013	0.04	12.528
2020-09-25	1.663	287.676	0.038	12.566
2020-09-26	1.543	289.219	0.035	12.601
2020-09-27	1.437	290.656	0.033	12.634
2020-09-28	1.344	292.0	0.031	12.665
2020-09-29	1.265	293.265	0.029	12.694
2020-09-30	1.196	294.461	0.026	12.72
2020-10-01	1.132	295.593	0.024	12.744
2020-10-02	1.069	296.662	0.022	12.766
2020-10-03	1.006	297.668	0.02	12.786
2020-10-04	0.942	298.61	0.018	12.804
2020-10-05	0.879	299.489	0.016	12.82
2020-10-06	0.817	300.306	0.014	12.834
2020-10-07	0.76	301.066	0.013	12.847
2020-10-08	0.709	301.775	0.011	12.858
2020-10-09	0.663	302.438	0.01	12.868
2020-10-10	0.622	303.06	0.008	12.876
2020-10-11	0.585	303.645	0.007	12.883
2020-10-12	0.548	304.193	0.005	12.888
2020-10-13	0.511	304.704	0.004	12.892
2020-10-14	0.474	305.178	0.002	12.894
2020-10-15	0.437	305.615	0.002	12.896
2020-10-16	0.4	306.015	0.001	12.897
2020-10-17	0.363	306.378	0.001	12.898
2020-10-18	0.327	306.705	0.0	12.898
2020-10-19	0.294	306.999	0.0	12.898
2020-10-20	0.263	307.262	0.0	12.898
2020-10-21	0.235	307.497	0.0	12.898
2020-10-22	0.209	307.706	0.0	12.898
2020-10-23	0.185	307.891	0.0	12.898
2020-10-24	0.161	308.052	0.0	12.898
2020-10-25	0.137	308.189	0.0	12.898
2020-10-26	0.113	308.302	0.0	12.898
2020-10-27	0.088	308.39	0.0	12.898
2020-10-28	0.063	308.453	0.0	12.898
2020-10-29	0.04	308.493	0.0	12.898
2020-10-30	0.025	308.518	0.0	12.898
2020-10-31	0.016	308.534	0.0	12.898
2020-11-01	0.01	308.544	0.0	12.898
2020-11-02	0.007	308.551	0.0	12.898
2020-11-03	0.006	308.557	0.0	12.898
2020-11-04	0.005	308.562	0.0	12.898
2020-11-05	0.004	308.566	0.0	12.898
2020-11-06	0.003	308.569	0.0	12.898
2020-11-07	0.002	308.571	0.0	12.898
2020-11-08	0.002	308.573	0.0	12.898
