Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northwest Arctic	5.0	0.0	0.0	5.0	0.00065181	0.0	25.0	10.0	6.25	0.00325905	0.00130362	0.0008147625	2020-07-06
Northwest Arctic	5.0	0.0	0.0	5.0	0.00065181	0.0	25.0	10.0	6.25	0.00325905	0.00130362	0.0008147625	2020-07-07
Northwest Arctic	6.0	0.0	0.0	6.0	0.00078217	0.0	30.0	12.0	7.5	0.00391085	0.00156434	0.0009777125	2020-07-08
Northwest Arctic	6.0	0.0	0.0	6.0	0.00078217	0.0	30.0	12.0	7.5	0.00391085	0.00156434	0.0009777125	2020-07-09
Northwest Arctic	6.0	0.0	0.0	6.0	0.00078217	0.0	30.0	12.0	7.5	0.00391085	0.00156434	0.0009777125	2020-07-10
Northwest Arctic	6.0	0.0	0.0	6.0	0.00078217	0.0	30.0	12.0	7.5	0.00391085	0.00156434	0.0009777125	2020-07-11
Northwest Arctic	6.0	0.0	0.0	6.0	0.00078217	0.0	30.0	12.0	7.5	0.00391085	0.00156434	0.0009777125	2020-07-12
Northwest Arctic	7.0	0.0	0.0	7.0	0.00091253	0.0	35.0	14.0	8.75	0.00456265	0.00182506	0.0011406625	2020-07-13
Northwest Arctic	7.0	0.0	0.0	7.0	0.00091253	0.0	35.0	14.0	8.75	0.00456265	0.00182506	0.0011406625	2020-07-14
Northwest Arctic	7.0	0.0	0.0	7.0	0.00091253	0.0	35.0	14.0	8.75	0.00456265	0.00182506	0.0011406625	2020-07-15
Northwest Arctic	8.0	0.0	0.0	8.0	0.00104289	0.0	40.0	16.0	10.0	0.00521445	0.00208578	0.0013036125	2020-07-16
Northwest Arctic	8.0	0.0	0.0	8.0	0.00104289	0.0	40.0	16.0	10.0	0.00521445	0.00208578	0.0013036125	2020-07-17
Northwest Arctic	8.0	0.0	0.0	8.0	0.00104289	0.0	40.0	16.0	10.0	0.00521445	0.00208578	0.0013036125	2020-07-18
Northwest Arctic	8.0	0.0	0.0	8.0	0.00104289	0.0	40.0	16.0	10.0	0.00521445	0.00208578	0.0013036125	2020-07-19
Northwest Arctic	8.0	0.0	0.0	8.0	0.00104289	0.0	40.0	16.0	10.0	0.00521445	0.00208578	0.0013036125	2020-07-20
Northwest Arctic	9.0	0.0	0.0	9.0	0.00117325	0.0	45.0	18.0	11.25	0.00586625	0.0023465	0.0014665625	2020-07-21
Northwest Arctic	9.0	0.0	0.0	9.0	0.00117325	0.0	45.0	18.0	11.25	0.00586625	0.0023465	0.0014665625	2020-07-22
Northwest Arctic	10.0	0.0	0.0	10.0	0.00130361	0.0	50.0	20.0	12.5	0.00651805	0.00260722	0.0016295125	2020-07-23
Northwest Arctic	10.0	0.0	0.0	10.0	0.00130361	0.0	50.0	20.0	12.5	0.00651805	0.00260722	0.0016295125	2020-07-24
Northwest Arctic	14.0	0.0	0.0	14.0	0.00182506	0.0	70.0	28.0	17.5	0.0091253	0.00365012	0.002281325	2020-07-25
Northwest Arctic	14.0	0.0	0.0	14.0	0.00182506	0.0	70.0	28.0	17.5	0.0091253	0.00365012	0.002281325	2020-07-26
Northwest Arctic	19.0	0.0	0.0	19.0	0.00247686	0.0	95.0	38.0	23.75	0.0123843	0.00495372	0.003096075	2020-07-27
Northwest Arctic	19.0	0.0	0.0	19.0	0.00247686	0.0	95.0	38.0	23.75	0.0123843	0.00495372	0.003096075	2020-07-28
Northwest Arctic	19.0	0.0	0.0	19.0	0.00247686	0.0	95.0	38.0	23.75	0.0123843	0.00495372	0.003096075	2020-07-29
Northwest Arctic	0.598	1.617	20.617	0.456	1.36	1.36	7.796e-05	0.00021079	0.00268765	5.944e-05	0.00017729	0.00017729	2020-07-30
