Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	334.231	41300.231	33.009	3519.009
2020-06-05	305.982	41606.213	29.621	3548.63
2020-06-06	277.693	41883.906	26.528	3575.158
2020-06-07	250.12	42134.026	23.698	3598.856
2020-06-08	224.451	42358.477	21.104	3619.96
2020-06-09	201.008	42559.485	18.661	3638.621
2020-06-10	179.567	42739.052	16.251	3654.872
2020-06-11	159.915	42898.967	13.828	3668.7
2020-06-12	141.398	43040.365	11.381	3680.081
2020-06-13	123.139	43163.504	8.894	3688.975
2020-06-14	104.776	43268.28	6.315	3695.29
2020-06-15	86.241	43354.521	4.062	3699.352
2020-06-16	67.391	43421.912	2.505	3701.857
2020-06-17	47.848	43469.76	1.579	3703.436
2020-06-18	30.782	43500.542	1.043	3704.479
2020-06-19	18.982	43519.524	0.747	3705.226
2020-06-20	11.965	43531.489	0.576	3705.802
2020-06-21	7.904	43539.393	0.46	3706.262
2020-06-22	5.66	43545.053	0.366	3706.628
2020-06-23	4.368	43549.421	0.286	3706.914
2020-06-24	3.488	43552.909	0.217	3707.131
2020-06-25	2.772	43555.681	0.16	3707.291
2020-06-26	2.165	43557.846	0.0	3707.291
2020-06-27	1.643	43559.489	0.0	3707.291
2020-06-28	1.21	43560.699	0.0	3707.291
2020-06-29	0.0	43560.699	0.0	3707.291
2020-06-30	0.0	43560.699	0.0	3707.291
2020-07-01	0.0	43560.699	0.0	3707.291
2020-07-02	0.0	43560.699	0.0	3707.291
2020-07-03	0.0	43560.699	0.0	3707.291
2020-07-04	0.0	43560.699	0.0	3707.291
2020-07-05	0.0	43560.699	0.0	3707.291
2020-07-06	0.0	43560.699	0.0	3707.291
2020-07-07	0.0	43560.699	0.0	3707.291
2020-07-08	0.0	43560.699	0.0	3707.291
2020-07-09	0.0	43560.699	0.0	3707.291
2020-07-10	0.0	43560.699	0.0	3707.291
2020-07-11	0.0	43560.699	0.0	3707.291
2020-07-12	0.0	43560.699	0.0	3707.291
2020-07-13	0.0	43560.699	0.0	3707.291
2020-07-14	0.0	43560.699	0.0	3707.291
2020-07-15	0.0	43560.699	0.0	3707.291
2020-07-16	0.0	43560.699	0.0	3707.291
2020-07-17	0.0	43560.699	0.0	3707.291
2020-07-18	0.0	43560.699	0.0	3707.291
2020-07-19	0.0	43560.699	0.0	3707.291
2020-07-20	0.0	43560.699	0.0	3707.291
2020-07-21	0.0	43560.699	0.0	3707.291
2020-07-22	0.0	43560.699	0.0	3707.291
2020-07-23	0.0	43560.699	0.0	3707.291
2020-07-24	0.0	43560.699	0.0	3707.291
2020-07-25	0.0	43560.699	0.0	3707.291
2020-07-26	0.0	43560.699	0.0	3707.291
2020-07-27	0.0	43560.699	0.0	3707.291
2020-07-28	0.0	43560.699	0.0	3707.291
2020-07-29	0.0	43560.699	0.0	3707.291
2020-07-30	0.0	43560.699	0.0	3707.291
2020-07-31	0.0	43560.699	0.0	3707.291
2020-08-01	0.0	43560.699	0.0	3707.291
2020-08-02	0.0	43560.699	0.0	3707.291
2020-08-03	0.0	43560.699	0.0	3707.291
2020-08-04	0.0	43560.699	0.0	3707.291
2020-08-05	0.0	43560.699	0.0	3707.291
2020-08-06	0.0	43560.699	0.0	3707.291
2020-08-07	0.0	43560.699	0.0	3707.291
2020-08-08	0.0	43560.699	0.0	3707.291
2020-08-09	0.0	43560.699	0.0	3707.291
2020-08-10	0.0	43560.699	0.0	3707.291
2020-08-11	0.0	43560.699	0.0	3707.291
2020-08-12	0.0	43560.699	0.0	3707.291
2020-08-13	0.0	43560.699	0.0	3707.291
2020-08-14	0.0	43560.699	0.0	3707.291
2020-08-15	0.0	43560.699	0.0	3707.291
2020-08-16	0.0	43560.699	0.0	3707.291
2020-08-17	0.0	43560.699	0.0	3707.291
2020-08-18	0.0	43560.699	0.0	3707.291
2020-08-19	0.0	43560.699	0.0	3707.291
2020-08-20	0.0	43560.699	0.0	3707.291
2020-08-21	0.0	43560.699	0.0	3707.291
2020-08-22	0.0	43560.699	0.0	3707.291
2020-08-23	0.0	43560.699	0.0	3707.291
2020-08-24	0.0	43560.699	0.0	3707.291
2020-08-25	0.0	43560.699	0.0	3707.291
2020-08-26	0.0	43560.699	0.0	3707.291
2020-08-27	0.0	43560.699	0.0	3707.291
2020-08-28	0.0	43560.699	0.0	3707.291
2020-08-29	0.0	43560.699	0.0	3707.291
2020-08-30	0.0	43560.699	0.0	3707.291
