Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ecuador	28.0	2.0	0.0	N/A	1.64e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-15
Ecuador	37.0	2.0	0.0	N/A	2.17e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-16
Ecuador	58.0	2.0	0.0	N/A	3.39e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-17
Ecuador	111.0	2.0	0.0	N/A	6.5e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-18
Ecuador	199.0	3.0	0.0	N/A	1.165e-05	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05	2020-03-19
Ecuador	367.0	5.0	0.0	N/A	2.148e-05	2.9e-07	1666.66666667	769.230769231	500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-03-20
Ecuador	506.0	7.0	3.0	N/A	2.962e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-21
Ecuador	789.0	14.0	3.0	772.0	4.618e-05	8.2e-07	4666.66666667	2153.84615385	1400.0	0.000273333333333	0.000126153846154	8.2e-05	2020-03-22
Ecuador	981.0	18.0	3.0	960.0	5.742e-05	1.05e-06	6000.0	2769.23076923	1800.0	0.00035	0.000161538461538	0.000105	2020-03-23
Ecuador	1082.0	27.0	3.0	1052.0	6.333e-05	1.58e-06	9000.0	4153.84615385	2700.0	0.000526666666667	0.000243076923077	0.000158	2020-03-24
Ecuador	1173.0	28.0	3.0	1142.0	6.866e-05	1.64e-06	9333.33333333	4307.69230769	2800.0	0.000546666666667	0.000252307692308	0.000164	2020-03-25
Ecuador	1403.0	34.0	3.0	1366.0	8.212e-05	1.99e-06	11333.3333333	5230.76923077	3400.0	0.000663333333333	0.000306153846154	0.000199	2020-03-26
Ecuador	1595.0	36.0	3.0	1556.0	9.336e-05	2.11e-06	12000.0	5538.46153846	3600.0	0.000703333333333	0.000324615384615	0.000211	2020-03-27
Ecuador	1823.0	48.0	3.0	1772.0	0.00010671	2.81e-06	16000.0	7384.61538462	4800.0	0.000936666666667	0.000432307692308	0.000281	2020-03-28
Ecuador	1924.0	58.0	3.0	1863.0	0.00011262	3.39e-06	19333.3333333	8923.07692308	5800.0	0.00113	0.000521538461538	0.000339	2020-03-29
Ecuador	1962.0	60.0	3.0	1899.0	0.00011484	3.51e-06	20000.0	9230.76923077	6000.0	0.00117	0.00054	0.000351	2020-03-30
Ecuador	2240.0	75.0	54.0	2111.0	0.00013111	4.39e-06	25000.0	11538.4615385	7500.0	0.00146333333333	0.000675384615385	0.000439	2020-03-31
Ecuador	2748.0	93.0	58.0	2597.0	0.00016085	5.44e-06	31000.0	14307.6923077	9300.0	0.00181333333333	0.000836923076923	0.000544	2020-04-01
Ecuador	3163.0	120.0	65.0	2978.0	0.00018514	7.02e-06	40000.0	18461.5384615	12000.0	0.00234	0.00108	0.000702	2020-04-02
Ecuador	3368.0	145.0	65.0	3158.0	0.00019714	8.49e-06	48333.3333333	22307.6923077	14500.0	0.00283	0.00130615384615	0.000849	2020-04-03
