Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.853	118.853	0.093	5.093
2020-04-22	1.725	120.578	0.087	5.18
2020-04-23	1.609	122.187	0.081	5.261
2020-04-24	1.504	123.691	0.077	5.338
2020-04-25	1.411	125.102	0.072	5.41
2020-04-26	1.327	126.429	0.069	5.479
2020-04-27	1.243	127.672	0.065	5.544
2020-04-28	1.16	128.832	0.061	5.605
2020-04-29	1.076	129.908	0.057	5.662
2020-04-30	0.992	130.9	0.053	5.715
2020-05-01	0.908	131.808	0.049	5.764
2020-05-02	0.824	132.632	0.046	5.81
2020-05-03	0.742	133.374	0.043	5.853
2020-05-04	0.666	134.04	0.04	5.893
2020-05-05	0.597	134.637	0.038	5.931
2020-05-06	0.533	135.17	0.035	5.966
2020-05-07	0.475	135.645	0.033	5.999
2020-05-08	0.42	136.065	0.031	6.03
2020-05-09	0.366	136.431	0.029	6.059
2020-05-10	0.311	136.742	0.026	6.085
2020-05-11	0.256	136.998	0.024	6.109
2020-05-12	0.2	137.198	0.022	6.131
2020-05-13	0.142	137.34	0.02	6.151
2020-05-14	0.091	137.431	0.018	6.169
2020-05-15	0.056	137.487	0.016	6.185
2020-05-16	0.036	137.523	0.014	6.199
2020-05-17	0.023	137.546	0.013	6.212
2020-05-18	0.017	137.563	0.011	6.223
2020-05-19	0.013	137.576	0.01	6.233
2020-05-20	0.01	137.586	0.008	6.241
2020-05-21	0.008	137.594	0.007	6.248
2020-05-22	0.006	137.6	0.005	6.253
2020-05-23	0.005	137.605	0.004	6.257
2020-05-24	0.004	137.609	0.002	6.259
2020-05-25	0.0	137.609	0.002	6.261
2020-05-26	0.0	137.609	0.001	6.262
2020-05-27	0.0	137.609	0.001	6.263
2020-05-28	0.0	137.609	0.0	6.263
2020-05-29	0.0	137.609	0.0	6.263
2020-05-30	0.0	137.609	0.0	6.263
2020-05-31	0.0	137.609	0.0	6.263
2020-06-01	0.0	137.609	0.0	6.263
2020-06-02	0.0	137.609	0.0	6.263
2020-06-03	0.0	137.609	0.0	6.263
2020-06-04	0.0	137.609	0.0	6.263
2020-06-05	0.0	137.609	0.0	6.263
2020-06-06	0.0	137.609	0.0	6.263
2020-06-07	0.0	137.609	0.0	6.263
2020-06-08	0.0	137.609	0.0	6.263
2020-06-09	0.0	137.609	0.0	6.263
