Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	19.173	366.173	2.018	27.018
2020-04-17	18.997	385.17	2.192	29.21
2020-04-18	18.75	403.92	2.384	31.594
2020-04-19	18.467	422.387	2.575	34.169
2020-04-20	18.111	440.498	2.76	36.929
2020-04-21	17.684	458.182	2.918	39.847
2020-04-22	17.223	475.405	3.04	42.887
2020-04-23	16.763	492.168	3.11	45.997
2020-04-24	16.306	508.474	3.15	49.147
2020-04-25	15.885	524.359	3.161	52.308
2020-04-26	15.5	539.859	3.155	55.463
2020-04-27	15.107	554.966	3.126	58.589
2020-04-28	14.679	569.645	3.086	61.675
2020-04-29	14.213	583.858	3.039	64.714
2020-04-30	13.712	597.57	2.981	67.695
2020-05-01	13.176	610.746	2.91	70.605
2020-05-02	12.64	623.386	2.834	73.439
2020-05-03	12.104	635.49	2.759	76.198
2020-05-04	11.573	647.063	2.684	78.882
2020-05-05	11.054	658.117	2.614	81.496
2020-05-06	10.55	668.667	2.551	84.047
2020-05-07	10.052	678.719	2.486	86.533
2020-05-08	9.567	688.286	2.416	88.949
2020-05-09	9.094	697.38	2.339	91.288
2020-05-10	8.639	706.019	2.257	93.545
2020-05-11	8.196	714.215	2.168	95.713
2020-05-12	7.774	721.989	2.08	97.793
2020-05-13	7.371	729.36	1.992	99.785
2020-05-14	6.988	736.348	1.905	101.69
2020-05-15	6.618	742.966	1.819	103.509
2020-05-16	6.261	749.227	1.736	105.245
2020-05-17	5.915	755.142	1.654	106.899
2020-05-18	5.576	760.718	1.574	108.473
2020-05-19	5.24	765.958	1.497	109.97
2020-05-20	4.903	770.861	1.422	111.392
2020-05-21	4.567	775.428	1.349	112.741
2020-05-22	4.236	779.664	1.279	114.02
2020-05-23	3.929	783.593	1.213	115.233
2020-05-24	3.659	787.252	1.15	116.383
2020-05-25	3.424	790.676	1.089	117.472
2020-05-26	3.222	793.898	1.03	118.502
2020-05-27	3.047	796.945	0.974	119.476
2020-05-28	2.884	799.829	0.918	120.394
2020-05-29	2.723	802.552	0.862	121.256
2020-05-30	2.561	805.113	0.807	122.063
2020-05-31	2.4	807.513	0.752	122.815
2020-06-01	2.239	809.752	0.697	123.512
2020-06-02	2.08	811.832	0.647	124.159
2020-06-03	1.935	813.767	0.602	124.761
2020-06-04	1.805	815.572	0.563	125.324
2020-06-05	1.688	817.26	0.53	125.854
2020-06-06	1.584	818.844	0.501	126.355
2020-06-07	1.489	820.333	0.475	126.83
2020-06-08	1.395	821.728	0.448	127.278
2020-06-09	1.301	823.029	0.422	127.7
2020-06-10	1.207	824.236	0.395	128.095
2020-06-11	1.113	825.349	0.368	128.463
2020-06-12	1.019	826.368	0.342	128.805
2020-06-13	0.925	827.293	0.319	129.124
2020-06-14	0.833	828.126	0.297	129.421
2020-06-15	0.748	828.874	0.278	129.699
2020-06-16	0.67	829.544	0.261	129.96
2020-06-17	0.598	830.142	0.245	130.205
2020-06-18	0.533	830.675	0.23	130.435
2020-06-19	0.471	831.146	0.214	130.649
2020-06-20	0.41	831.556	0.199	130.848
2020-06-21	0.349	831.905	0.183	131.031
2020-06-22	0.287	832.192	0.168	131.199
2020-06-23	0.225	832.417	0.152	131.351
2020-06-24	0.159	832.576	0.137	131.488
2020-06-25	0.103	832.679	0.123	131.611
2020-06-26	0.063	832.742	0.11	131.721
2020-06-27	0.04	832.782	0.098	131.819
2020-06-28	0.026	832.808	0.088	131.907
2020-06-29	0.019	832.827	0.078	131.985
2020-06-30	0.015	832.842	0.068	132.053
2020-07-01	0.012	832.854	0.057	132.11
2020-07-02	0.009	832.863	0.047	132.157
2020-07-03	0.007	832.87	0.037	132.194
2020-07-04	0.005	832.875	0.026	132.22
2020-07-05	0.004	832.879	0.017	132.237
2020-07-06	0.0	832.879	0.01	132.247
2020-07-07	0.0	832.879	0.007	132.254
2020-07-08	0.0	832.879	0.004	132.258
2020-07-09	0.0	832.879	0.003	132.261
2020-07-10	0.0	832.879	0.002	132.263
2020-07-11	0.0	832.879	0.002	132.265
2020-07-12	0.0	832.879	0.002	132.267
2020-07-13	0.0	832.879	0.001	132.268
2020-07-14	0.0	832.879	0.001	132.269
2020-07-15	0.0	832.879	0.0	132.269
2020-07-16	0.0	832.879	0.0	132.269
2020-07-17	0.0	832.879	0.0	132.269
2020-07-18	0.0	832.879	0.0	132.269
2020-07-19	0.0	832.879	0.0	132.269
2020-07-20	0.0	832.879	0.0	132.269
2020-07-21	0.0	832.879	0.0	132.269
2020-07-22	0.0	832.879	0.0	132.269
2020-07-23	0.0	832.879	0.0	132.269
2020-07-24	0.0	832.879	0.0	132.269
2020-07-25	0.0	832.879	0.0	132.269
2020-07-26	0.0	832.879	0.0	132.269
2020-07-27	0.0	832.879	0.0	132.269
2020-07-28	0.0	832.879	0.0	132.269
2020-07-29	0.0	832.879	0.0	132.269
2020-07-30	0.0	832.879	0.0	132.269
2020-07-31	0.0	832.879	0.0	132.269
2020-08-01	0.0	832.879	0.0	132.269
2020-08-02	0.0	832.879	0.0	132.269
2020-08-03	0.0	832.879	0.0	132.269
2020-08-04	0.0	832.879	0.0	132.269
2020-08-05	0.0	832.879	0.0	132.269
2020-08-06	0.0	832.879	0.0	132.269
2020-08-07	0.0	832.879	0.0	132.269
2020-08-08	0.0	832.879	0.0	132.269
2020-08-09	0.0	832.879	0.0	132.269
2020-08-10	0.0	832.879	0.0	132.269
2020-08-11	0.0	832.879	0.0	132.269
2020-08-12	0.0	832.879	0.0	132.269
2020-08-13	0.0	832.879	0.0	132.269
2020-08-14	0.0	832.879	0.0	132.269
2020-08-15	0.0	832.879	0.0	132.269
2020-08-16	0.0	832.879	0.0	132.269
2020-08-17	0.0	832.879	0.0	132.269
2020-08-18	0.0	832.879	0.0	132.269
2020-08-19	0.0	832.879	0.0	132.269
2020-08-20	0.0	832.879	0.0	132.269
2020-08-21	0.0	832.879	0.0	132.269
2020-08-22	0.0	832.879	0.0	132.269
2020-08-23	0.0	832.879	0.0	132.269
2020-08-24	0.0	832.879	0.0	132.269
2020-08-25	0.0	832.879	0.0	132.269
2020-08-26	0.0	832.879	0.0	132.269
2020-08-27	0.0	832.879	0.0	132.269
2020-08-28	0.0	832.879	0.0	132.269
2020-08-29	0.0	832.879	0.0	132.269
2020-08-30	0.0	832.879	0.0	132.269
