Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Glenn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Glenn	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Glenn	1.0	0.0	0.0	0.0	3.565e-05	0.0	5.0	2.0	1.25	0.00017825	7.13e-05	4.45625e-05	2020-03-29
Glenn	1.0	0.0	0.0	0.0	3.565e-05	0.0	5.0	2.0	1.25	0.00017825	7.13e-05	4.45625e-05	2020-03-30
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-03-31
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-01
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-02
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-03
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-04
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-05
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-06
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-07
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-08
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-09
Glenn	3.0	0.0	0.0	0.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-10
Glenn	3.0	0.0	0.0	0.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-11
Glenn	3.0	0.0	0.0	3.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-12
Glenn	3.0	0.0	0.0	3.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-13
