Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.009	21.009	0.0	2.0
2020-04-18	1.0	22.009	0.0	2.0
2020-04-19	0.987	22.996	0.0	2.0
2020-04-20	0.972	23.968	0.0	2.0
2020-04-21	0.953	24.921	0.0	2.0
2020-04-22	0.931	25.852	0.0	2.0
2020-04-23	0.906	26.758	0.0	2.0
2020-04-24	0.882	27.64	0.0	2.0
2020-04-25	0.858	28.498	0.0	2.0
2020-04-26	0.836	29.334	0.0	2.0
2020-04-27	0.816	30.15	0.0	2.0
2020-04-28	0.795	30.945	0.0	2.0
2020-04-29	0.772	31.717	0.0	2.0
2020-04-30	0.748	32.465	0.0	2.0
2020-05-01	0.722	33.187	0.0	2.0
2020-05-02	0.693	33.88	0.0	2.0
2020-05-03	0.665	34.545	0.0	2.0
2020-05-04	0.637	35.182	0.0	2.0
2020-05-05	0.609	35.791	0.0	2.0
2020-05-06	0.582	36.373	0.0	2.0
2020-05-07	0.555	36.928	0.0	2.0
2020-05-08	0.529	37.457	0.0	2.0
2020-05-09	0.503	37.96	0.0	2.0
2020-05-10	0.479	38.439	0.0	2.0
2020-05-11	0.455	38.894	0.0	2.0
2020-05-12	0.431	39.325	0.0	2.0
2020-05-13	0.409	39.734	0.0	2.0
2020-05-14	0.388	40.122	0.0	2.0
2020-05-15	0.368	40.49	0.0	2.0
2020-05-16	0.348	40.838	0.0	2.0
2020-05-17	0.329	41.167	0.0	2.0
2020-05-18	0.311	41.478	0.0	2.0
2020-05-19	0.293	41.771	0.0	2.0
2020-05-20	0.276	42.047	0.0	2.0
2020-05-21	0.258	42.305	0.0	2.0
2020-05-22	0.24	42.545	0.0	2.0
2020-05-23	0.223	42.768	0.0	2.0
2020-05-24	0.207	42.975	0.0	2.0
2020-05-25	0.193	43.168	0.0	2.0
2020-05-26	0.18	43.348	0.0	2.0
2020-05-27	0.17	43.518	0.0	2.0
2020-05-28	0.16	43.678	0.0	2.0
2020-05-29	0.152	43.83	0.0	2.0
2020-05-30	0.143	43.973	0.0	2.0
2020-05-31	0.135	44.108	0.0	2.0
2020-06-01	0.126	44.234	0.0	2.0
2020-06-02	0.118	44.352	0.0	2.0
2020-06-03	0.109	44.461	0.0	2.0
2020-06-04	0.102	44.563	0.0	2.0
2020-06-05	0.095	44.658	0.0	2.0
2020-06-06	0.089	44.747	0.0	2.0
2020-06-07	0.083	44.83	0.0	2.0
2020-06-08	0.078	44.908	0.0	2.0
2020-06-09	0.073	44.981	0.0	2.0
2020-06-10	0.068	45.049	0.0	2.0
2020-06-11	0.064	45.113	0.0	2.0
2020-06-12	0.059	45.172	0.0	2.0
2020-06-13	0.054	45.226	0.0	2.0
2020-06-14	0.049	45.275	0.0	2.0
2020-06-15	0.044	45.319	0.0	2.0
2020-06-16	0.039	45.358	0.0	2.0
2020-06-17	0.035	45.393	0.0	2.0
2020-06-18	0.031	45.424	0.0	2.0
2020-06-19	0.028	45.452	0.0	2.0
2020-06-20	0.025	45.477	0.0	2.0
2020-06-21	0.022	45.499	0.0	2.0
2020-06-22	0.018	45.517	0.0	2.0
2020-06-23	0.015	45.532	0.0	2.0
2020-06-24	0.012	45.544	0.0	2.0
2020-06-25	0.008	45.552	0.0	2.0
2020-06-26	0.005	45.557	0.0	2.0
2020-06-27	0.003	45.56	0.0	2.0
2020-06-28	0.002	45.562	0.0	2.0
2020-06-29	0.001	45.563	0.0	2.0
2020-06-30	0.001	45.564	0.0	2.0
2020-07-01	0.001	45.565	0.0	2.0
2020-07-02	0.001	45.566	0.0	2.0
2020-07-03	0.0	45.566	0.0	2.0
2020-07-04	0.0	45.566	0.0	2.0
2020-07-05	0.0	45.566	0.0	2.0
2020-07-06	0.0	45.566	0.0	2.0
2020-07-07	0.0	45.566	0.0	2.0
2020-07-08	0.0	45.566	0.0	2.0
2020-07-09	0.0	45.566	0.0	2.0
2020-07-10	0.0	45.566	0.0	2.0
2020-07-11	0.0	45.566	0.0	2.0
2020-07-12	0.0	45.566	0.0	2.0
2020-07-13	0.0	45.566	0.0	2.0
2020-07-14	0.0	45.566	0.0	2.0
2020-07-15	0.0	45.566	0.0	2.0
2020-07-16	0.0	45.566	0.0	2.0
2020-07-17	0.0	45.566	0.0	2.0
2020-07-18	0.0	45.566	0.0	2.0
2020-07-19	0.0	45.566	0.0	2.0
2020-07-20	0.0	45.566	0.0	2.0
2020-07-21	0.0	45.566	0.0	2.0
2020-07-22	0.0	45.566	0.0	2.0
2020-07-23	0.0	45.566	0.0	2.0
2020-07-24	0.0	45.566	0.0	2.0
2020-07-25	0.0	45.566	0.0	2.0
2020-07-26	0.0	45.566	0.0	2.0
2020-07-27	0.0	45.566	0.0	2.0
2020-07-28	0.0	45.566	0.0	2.0
2020-07-29	0.0	45.566	0.0	2.0
2020-07-30	0.0	45.566	0.0	2.0
2020-07-31	0.0	45.566	0.0	2.0
2020-08-01	0.0	45.566	0.0	2.0
2020-08-02	0.0	45.566	0.0	2.0
2020-08-03	0.0	45.566	0.0	2.0
2020-08-04	0.0	45.566	0.0	2.0
2020-08-05	0.0	45.566	0.0	2.0
2020-08-06	0.0	45.566	0.0	2.0
2020-08-07	0.0	45.566	0.0	2.0
2020-08-08	0.0	45.566	0.0	2.0
2020-08-09	0.0	45.566	0.0	2.0
2020-08-10	0.0	45.566	0.0	2.0
2020-08-11	0.0	45.566	0.0	2.0
2020-08-12	0.0	45.566	0.0	2.0
2020-08-13	0.0	45.566	0.0	2.0
2020-08-14	0.0	45.566	0.0	2.0
2020-08-15	0.0	45.566	0.0	2.0
2020-08-16	0.0	45.566	0.0	2.0
2020-08-17	0.0	45.566	0.0	2.0
2020-08-18	0.0	45.566	0.0	2.0
2020-08-19	0.0	45.566	0.0	2.0
2020-08-20	0.0	45.566	0.0	2.0
2020-08-21	0.0	45.566	0.0	2.0
2020-08-22	0.0	45.566	0.0	2.0
2020-08-23	0.0	45.566	0.0	2.0
2020-08-24	0.0	45.566	0.0	2.0
2020-08-25	0.0	45.566	0.0	2.0
2020-08-26	0.0	45.566	0.0	2.0
2020-08-27	0.0	45.566	0.0	2.0
2020-08-28	0.0	45.566	0.0	2.0
2020-08-29	0.0	45.566	0.0	2.0
2020-08-30	0.0	45.566	0.0	2.0
