Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.449	63.449	0.213	3.213
2020-04-20	2.444	65.893	0.263	3.476
2020-04-21	2.422	68.315	0.324	3.8
2020-04-22	2.39	70.705	0.391	4.191
2020-04-23	2.354	73.059	0.463	4.654
2020-04-24	2.309	75.368	0.547	5.201
2020-04-25	2.254	77.622	0.646	5.847
2020-04-26	2.196	79.818	0.763	6.61
2020-04-27	2.137	81.955	0.901	7.511
2020-04-28	2.079	84.034	1.062	8.573
2020-04-29	2.025	86.059	1.245	9.818
2020-04-30	1.976	88.035	1.447	11.265
2020-05-01	1.926	89.961	1.666	12.931
2020-05-02	1.871	91.832	1.907	14.838
2020-05-03	1.812	93.644	2.163	17.001
2020-05-04	1.748	95.392	2.426	19.427
2020-05-05	1.68	97.072	2.693	22.12
2020-05-06	1.611	98.683	2.958	25.078
2020-05-07	1.543	100.226	3.225	28.303
2020-05-08	1.475	101.701	3.504	31.807
2020-05-09	1.409	103.11	3.81	35.617
2020-05-10	1.345	104.455	4.116	39.733
2020-05-11	1.282	105.737	4.412	44.145
2020-05-12	1.22	106.957	4.664	48.809
2020-05-13	1.159	108.116	4.859	53.668
2020-05-14	1.101	109.217	4.971	58.639
2020-05-15	1.045	110.262	5.035	63.674
2020-05-16	0.991	111.253	5.053	68.727
2020-05-17	0.94	112.193	5.044	73.771
2020-05-18	0.891	113.084	4.997	78.768
2020-05-19	0.844	113.928	4.932	83.7
2020-05-20	0.798	114.726	4.858	88.558
2020-05-21	0.754	115.48	4.764	93.322
2020-05-22	0.711	116.191	4.652	97.974
2020-05-23	0.668	116.859	4.531	102.505
2020-05-24	0.625	117.484	4.41	106.915
2020-05-25	0.582	118.066	4.289	111.204
2020-05-26	0.54	118.606	4.179	115.383
2020-05-27	0.501	119.107	4.077	119.46
2020-05-28	0.466	119.573	3.974	123.434
2020-05-29	0.436	120.009	3.861	127.295
2020-05-30	0.411	120.42	3.739	131.034
2020-05-31	0.388	120.808	3.607	134.641
2020-06-01	0.368	121.176	3.466	138.107
2020-06-02	0.347	121.523	3.325	141.432
2020-06-03	0.327	121.85	3.184	144.616
2020-06-04	0.306	122.156	3.044	147.66
2020-06-05	0.285	122.441	2.908	150.568
2020-06-06	0.265	122.706	2.775	153.343
2020-06-07	0.247	122.953	2.644	155.987
2020-06-08	0.23	123.183	2.517	158.504
2020-06-09	0.215	123.398	2.392	160.896
2020-06-10	0.202	123.6	2.273	163.169
2020-06-11	0.19	123.79	2.156	165.325
2020-06-12	0.178	123.968	2.045	167.37
2020-06-13	0.166	124.134	1.939	169.309
2020-06-14	0.154	124.288	1.838	171.147
2020-06-15	0.142	124.43	1.741	172.888
2020-06-16	0.13	124.56	1.647	174.535
2020-06-17	0.118	124.678	1.556	176.091
2020-06-18	0.106	124.784	1.467	177.558
2020-06-19	0.095	124.879	1.378	178.936
2020-06-20	0.085	124.964	1.29	180.226
2020-06-21	0.076	125.04	1.201	181.427
2020-06-22	0.068	125.108	1.114	182.541
2020-06-23	0.06	125.168	1.034	183.575
2020-06-24	0.052	125.22	0.962	184.537
2020-06-25	0.044	125.264	0.901	185.438
2020-06-26	0.037	125.301	0.848	186.286
2020-06-27	0.029	125.33	0.801	187.087
2020-06-28	0.02	125.35	0.759	187.846
2020-06-29	0.013	125.363	0.716	188.562
2020-06-30	0.008	125.371	0.674	189.236
2020-07-01	0.005	125.376	0.631	189.867
2020-07-02	0.003	125.379	0.589	190.456
2020-07-03	0.002	125.381	0.547	191.003
2020-07-04	0.002	125.383	0.509	191.512
2020-07-05	0.001	125.384	0.475	191.987
2020-07-06	0.001	125.385	0.444	192.431
2020-07-07	0.001	125.386	0.417	192.848
2020-07-08	0.001	125.387	0.392	193.24
2020-07-09	0.001	125.388	0.367	193.607
2020-07-10	0.0	125.388	0.342	193.949
2020-07-11	0.0	125.388	0.318	194.267
2020-07-12	0.0	125.388	0.293	194.56
2020-07-13	0.0	125.388	0.268	194.828
2020-07-14	0.0	125.388	0.243	195.071
2020-07-15	0.0	125.388	0.219	195.29
2020-07-16	0.0	125.388	0.197	195.487
2020-07-17	0.0	125.388	0.176	195.663
2020-07-18	0.0	125.388	0.157	195.82
2020-07-19	0.0	125.388	0.14	195.96
2020-07-20	0.0	125.388	0.124	196.084
2020-07-21	0.0	125.388	0.108	196.192
2020-07-22	0.0	125.388	0.092	196.284
2020-07-23	0.0	125.388	0.076	196.36
2020-07-24	0.0	125.388	0.059	196.419
2020-07-25	0.0	125.388	0.042	196.461
2020-07-26	0.0	125.388	0.027	196.488
2020-07-27	0.0	125.388	0.017	196.505
2020-07-28	0.0	125.388	0.01	196.515
2020-07-29	0.0	125.388	0.007	196.522
2020-07-30	0.0	125.388	0.005	196.527
2020-07-31	0.0	125.388	0.004	196.531
2020-08-01	0.0	125.388	0.003	196.534
2020-08-02	0.0	125.388	0.002	196.536
2020-08-03	0.0	125.388	0.002	196.538
2020-08-04	0.0	125.388	0.001	196.539
2020-08-05	0.0	125.388	0.0	196.539
2020-08-06	0.0	125.388	0.0	196.539
2020-08-07	0.0	125.388	0.0	196.539
2020-08-08	0.0	125.388	0.0	196.539
2020-08-09	0.0	125.388	0.0	196.539
2020-08-10	0.0	125.388	0.0	196.539
2020-08-11	0.0	125.388	0.0	196.539
2020-08-12	0.0	125.388	0.0	196.539
2020-08-13	0.0	125.388	0.0	196.539
2020-08-14	0.0	125.388	0.0	196.539
2020-08-15	0.0	125.388	0.0	196.539
2020-08-16	0.0	125.388	0.0	196.539
