Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.427	8.427	0.0	0.0
2020-04-20	0.437	8.864	0.0	0.0
2020-04-21	0.442	9.306	0.0	0.0
2020-04-22	0.444	9.75	0.0	0.0
2020-04-23	0.443	10.193	0.0	0.0
2020-04-24	0.439	10.632	0.0	0.0
2020-04-25	0.433	11.065	0.0	0.0
2020-04-26	0.427	11.492	0.0	0.0
2020-04-27	0.418	11.91	0.0	0.0
2020-04-28	0.408	12.318	0.0	0.0
2020-04-29	0.398	12.716	0.0	0.0
2020-04-30	0.387	13.103	0.0	0.0
2020-05-01	0.377	13.48	0.0	0.0
2020-05-02	0.367	13.847	0.0	0.0
2020-05-03	0.358	14.205	0.0	0.0
2020-05-04	0.349	14.554	0.0	0.0
2020-05-05	0.339	14.893	0.0	0.0
2020-05-06	0.328	15.221	0.0	0.0
2020-05-07	0.317	15.538	0.0	0.0
2020-05-08	0.304	15.842	0.0	0.0
2020-05-09	0.292	16.134	0.0	0.0
2020-05-10	0.28	16.414	0.0	0.0
2020-05-11	0.267	16.681	0.0	0.0
2020-05-12	0.255	16.936	0.0	0.0
2020-05-13	0.244	17.18	0.0	0.0
2020-05-14	0.232	17.412	0.0	0.0
2020-05-15	0.221	17.633	0.0	0.0
2020-05-16	0.21	17.843	0.0	0.0
2020-05-17	0.2	18.043	0.0	0.0
2020-05-18	0.189	18.232	0.0	0.0
2020-05-19	0.18	18.412	0.0	0.0
2020-05-20	0.17	18.582	0.0	0.0
2020-05-21	0.161	18.743	0.0	0.0
2020-05-22	0.153	18.896	0.0	0.0
2020-05-23	0.145	19.041	0.0	0.0
2020-05-24	0.137	19.178	0.0	0.0
2020-05-25	0.129	19.307	0.0	0.0
2020-05-26	0.121	19.428	0.0	0.0
2020-05-27	0.113	19.541	0.0	0.0
2020-05-28	0.105	19.646	0.0	0.0
2020-05-29	0.098	19.744	0.0	0.0
2020-05-30	0.091	19.835	0.0	0.0
2020-05-31	0.085	19.92	0.0	0.0
2020-06-01	0.079	19.999	0.0	0.0
2020-06-02	0.074	20.073	0.0	0.0
2020-06-03	0.07	20.143	0.0	0.0
2020-06-04	0.067	20.21	0.0	0.0
2020-06-05	0.063	20.273	0.0	0.0
2020-06-06	0.059	20.332	0.0	0.0
2020-06-07	0.055	20.387	0.0	0.0
2020-06-08	0.052	20.439	0.0	0.0
2020-06-09	0.048	20.487	0.0	0.0
2020-06-10	0.045	20.532	0.0	0.0
2020-06-11	0.042	20.574	0.0	0.0
2020-06-12	0.039	20.613	0.0	0.0
2020-06-13	0.037	20.65	0.0	0.0
2020-06-14	0.034	20.684	0.0	0.0
2020-06-15	0.032	20.716	0.0	0.0
2020-06-16	0.03	20.746	0.0	0.0
2020-06-17	0.028	20.774	0.0	0.0
2020-06-18	0.026	20.8	0.0	0.0
2020-06-19	0.024	20.824	0.0	0.0
2020-06-20	0.021	20.845	0.0	0.0
2020-06-21	0.019	20.864	0.0	0.0
2020-06-22	0.017	20.881	0.0	0.0
2020-06-23	0.015	20.896	0.0	0.0
2020-06-24	0.014	20.91	0.0	0.0
2020-06-25	0.012	20.922	0.0	0.0
2020-06-26	0.011	20.933	0.0	0.0
2020-06-27	0.009	20.942	0.0	0.0
2020-06-28	0.008	20.95	0.0	0.0
2020-06-29	0.007	20.957	0.0	0.0
2020-06-30	0.005	20.962	0.0	0.0
2020-07-01	0.004	20.966	0.0	0.0
2020-07-02	0.002	20.968	0.0	0.0
2020-07-03	0.001	20.969	0.0	0.0
2020-07-04	0.001	20.97	0.0	0.0
2020-07-05	0.001	20.971	0.0	0.0
2020-07-06	0.0	20.971	0.0	0.0
2020-07-07	0.0	20.971	0.0	0.0
2020-07-08	0.0	20.971	0.0	0.0
2020-07-09	0.0	20.971	0.0	0.0
2020-07-10	0.0	20.971	0.0	0.0
2020-07-11	0.0	20.971	0.0	0.0
2020-07-12	0.0	20.971	0.0	0.0
2020-07-13	0.0	20.971	0.0	0.0
2020-07-14	0.0	20.971	0.0	0.0
2020-07-15	0.0	20.971	0.0	0.0
2020-07-16	0.0	20.971	0.0	0.0
2020-07-17	0.0	20.971	0.0	0.0
2020-07-18	0.0	20.971	0.0	0.0
2020-07-19	0.0	20.971	0.0	0.0
2020-07-20	0.0	20.971	0.0	0.0
2020-07-21	0.0	20.971	0.0	0.0
2020-07-22	0.0	20.971	0.0	0.0
2020-07-23	0.0	20.971	0.0	0.0
2020-07-24	0.0	20.971	0.0	0.0
2020-07-25	0.0	20.971	0.0	0.0
2020-07-26	0.0	20.971	0.0	0.0
2020-07-27	0.0	20.971	0.0	0.0
2020-07-28	0.0	20.971	0.0	0.0
2020-07-29	0.0	20.971	0.0	0.0
2020-07-30	0.0	20.971	0.0	0.0
2020-07-31	0.0	20.971	0.0	0.0
2020-08-01	0.0	20.971	0.0	0.0
2020-08-02	0.0	20.971	0.0	0.0
2020-08-03	0.0	20.971	0.0	0.0
2020-08-04	0.0	20.971	0.0	0.0
2020-08-05	0.0	20.971	0.0	0.0
2020-08-06	0.0	20.971	0.0	0.0
2020-08-07	0.0	20.971	0.0	0.0
2020-08-08	0.0	20.971	0.0	0.0
2020-08-09	0.0	20.971	0.0	0.0
2020-08-10	0.0	20.971	0.0	0.0
2020-08-11	0.0	20.971	0.0	0.0
2020-08-12	0.0	20.971	0.0	0.0
2020-08-13	0.0	20.971	0.0	0.0
2020-08-14	0.0	20.971	0.0	0.0
2020-08-15	0.0	20.971	0.0	0.0
2020-08-16	0.0	20.971	0.0	0.0
2020-08-17	0.0	20.971	0.0	0.0
2020-08-18	0.0	20.971	0.0	0.0
2020-08-19	0.0	20.971	0.0	0.0
2020-08-20	0.0	20.971	0.0	0.0
2020-08-21	0.0	20.971	0.0	0.0
2020-08-22	0.0	20.971	0.0	0.0
2020-08-23	0.0	20.971	0.0	0.0
2020-08-24	0.0	20.971	0.0	0.0
2020-08-25	0.0	20.971	0.0	0.0
2020-08-26	0.0	20.971	0.0	0.0
2020-08-27	0.0	20.971	0.0	0.0
2020-08-28	0.0	20.971	0.0	0.0
2020-08-29	0.0	20.971	0.0	0.0
2020-08-30	0.0	20.971	0.0	0.0
