Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	10.133	1.0	3.0
2020-04-13	0.132	10.265	0.991	3.991
2020-04-14	0.13	10.395	0.978	4.969
2020-04-15	0.128	10.523	0.963	5.932
2020-04-16	0.126	10.649	0.945	6.877
2020-04-17	0.123	10.772	0.922	7.799
2020-04-18	0.12	10.892	0.898	8.697
2020-04-19	0.117	11.009	0.874	9.571
2020-04-20	0.113	11.122	0.85	10.421
2020-04-21	0.11	11.232	0.829	11.25
2020-04-22	0.108	11.34	0.808	12.058
2020-04-23	0.105	11.445	0.788	12.846
2020-04-24	0.102	11.547	0.766	13.612
2020-04-25	0.099	11.646	0.741	14.353
2020-04-26	0.095	11.741	0.715	15.068
2020-04-27	0.092	11.833	0.687	15.755
2020-04-28	0.088	11.921	0.659	16.414
2020-04-29	0.084	12.005	0.631	17.045
2020-04-30	0.08	12.085	0.604	17.649
2020-05-01	0.077	12.162	0.577	18.226
2020-05-02	0.073	12.235	0.55	18.776
2020-05-03	0.07	12.305	0.524	19.3
2020-05-04	0.067	12.372	0.499	19.799
2020-05-05	0.063	12.435	0.474	20.273
2020-05-06	0.06	12.495	0.451	20.724
2020-05-07	0.057	12.552	0.427	21.151
2020-05-08	0.054	12.606	0.405	21.556
2020-05-09	0.051	12.657	0.384	21.94
2020-05-10	0.049	12.706	0.364	22.304
2020-05-11	0.046	12.752	0.345	22.649
2020-05-12	0.044	12.796	0.327	22.976
2020-05-13	0.041	12.837	0.309	23.285
2020-05-14	0.039	12.876	0.291	23.576
2020-05-15	0.036	12.912	0.273	23.849
2020-05-16	0.034	12.946	0.256	24.105
2020-05-17	0.032	12.978	0.238	24.343
2020-05-18	0.029	13.007	0.221	24.564
2020-05-19	0.027	13.034	0.205	24.769
2020-05-20	0.025	13.059	0.191	24.96
2020-05-21	0.024	13.083	0.179	25.139
2020-05-22	0.022	13.105	0.168	25.307
2020-05-23	0.021	13.126	0.159	25.466
2020-05-24	0.02	13.146	0.15	25.616
2020-05-25	0.019	13.165	0.142	25.758
2020-05-26	0.018	13.183	0.134	25.892
2020-05-27	0.017	13.2	0.125	26.017
