Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	67.533	1508.533	6.133	86.133
2020-04-13	66.655	1575.188	6.077	92.21
2020-04-14	65.65	1640.838	5.998	98.208
2020-04-15	64.385	1705.223	5.907	104.115
2020-04-16	62.864	1768.087	5.794	109.909
2020-04-17	61.226	1829.313	5.657	115.566
2020-04-18	59.591	1888.904	5.509	121.075
2020-04-19	57.967	1946.871	5.362	126.437
2020-04-20	56.471	2003.342	5.216	131.653
2020-04-21	55.1	2058.442	5.081	136.734
2020-04-22	53.705	2112.147	4.958	141.692
2020-04-23	52.182	2164.329	4.833	146.525
2020-04-24	50.527	2214.856	4.696	151.221
2020-04-25	48.744	2263.6	4.547	155.768
2020-04-26	46.839	2310.439	4.386	160.154
2020-04-27	44.934	2355.373	4.215	164.369
2020-04-28	43.029	2398.402	4.043	168.412
2020-04-29	41.142	2439.544	3.872	172.284
2020-04-30	39.295	2478.839	3.702	175.986
2020-05-01	37.504	2516.343	3.536	179.522
2020-05-02	35.736	2552.079	3.375	182.897
2020-05-03	34.01	2586.089	3.216	186.113
2020-05-04	32.33	2618.419	3.06	189.173
2020-05-05	30.711	2649.13	2.909	192.082
2020-05-06	29.137	2678.267	2.764	194.846
2020-05-07	27.636	2705.903	2.622	197.468
2020-05-08	26.205	2732.108	2.487	199.955
2020-05-09	24.84	2756.948	2.358	202.313
2020-05-10	23.526	2780.474	2.235	204.548
2020-05-11	22.258	2802.732	2.117	206.665
2020-05-12	21.029	2823.761	2.003	208.668
2020-05-13	19.823	2843.584	1.892	210.56
2020-05-14	18.627	2862.211	1.784	212.344
2020-05-15	17.431	2879.642	1.676	214.02
2020-05-16	16.234	2895.876	1.569	215.589
2020-05-17	15.058	2910.934	1.461	217.05
2020-05-18	13.968	2924.902	1.355	218.405
2020-05-19	13.006	2937.908	1.257	219.662
2020-05-20	12.171	2950.079	1.17	220.832
2020-05-21	11.453	2961.532	1.095	221.927
2020-05-22	10.83	2972.362	1.031	222.958
2020-05-23	10.252	2982.614	0.975	223.933
2020-05-24	9.679	2992.293	0.923	224.856
2020-05-25	9.105	3001.398	0.871	225.727
2020-05-26	8.532	3009.93	0.819	226.546
2020-05-27	7.958	3017.888	0.768	227.314
2020-05-28	7.394	3025.282	0.716	228.03
2020-05-29	6.88	3032.162	0.665	228.695
2020-05-30	6.417	3038.579	0.619	229.314
2020-05-31	6.002	3044.581	0.577	229.891
2020-06-01	5.63	3050.211	0.54	230.431
2020-06-02	5.293	3055.504	0.507	230.938
2020-06-03	4.96	3060.464	0.476	231.414
2020-06-04	4.626	3065.09	0.446	231.86
2020-06-05	4.292	3069.382	0.416	232.276
2020-06-06	3.958	3073.34	0.386	232.662
2020-06-07	3.624	3076.964	0.356	233.018
2020-06-08	3.289	3080.253	0.326	233.344
2020-06-09	2.962	3083.215	0.296	233.64
2020-06-10	2.658	3085.873	0.267	233.907
2020-06-11	2.381	3088.254	0.239	234.146
2020-06-12	2.127	3090.381	0.214	234.36
2020-06-13	1.894	3092.275	0.191	234.551
2020-06-14	1.675	3093.95	0.17	234.721
2020-06-15	1.458	3095.408	0.151	234.872
2020-06-16	1.241	3096.649	0.131	235.003
2020-06-17	1.021	3097.67	0.112	235.115
2020-06-18	0.798	3098.468	0.092	235.207
2020-06-19	0.567	3099.035	0.072	235.279
2020-06-20	0.365	3099.4	0.051	235.33
2020-06-21	0.225	3099.625	0.033	235.363
2020-06-22	0.142	3099.767	0.02	235.383
2020-06-23	0.094	3099.861	0.013	235.396
2020-06-24	0.067	3099.928	0.008	235.404
2020-06-25	0.052	3099.98	0.006	235.41
2020-06-26	0.041	3100.021	0.005	235.415
2020-06-27	0.033	3100.054	0.004	235.419
2020-06-28	0.026	3100.08	0.003	235.422
2020-06-29	0.019	3100.099	0.002	235.424
2020-06-30	0.014	3100.113	0.002	235.426
2020-07-01	0.0	3100.113	0.0	235.426
2020-07-02	0.0	3100.113	0.0	235.426
2020-07-03	0.0	3100.113	0.0	235.426
2020-07-04	0.0	3100.113	0.0	235.426
2020-07-05	0.0	3100.113	0.0	235.426
2020-07-06	0.0	3100.113	0.0	235.426
2020-07-07	0.0	3100.113	0.0	235.426
2020-07-08	0.0	3100.113	0.0	235.426
2020-07-09	0.0	3100.113	0.0	235.426
2020-07-10	0.0	3100.113	0.0	235.426
2020-07-11	0.0	3100.113	0.0	235.426
2020-07-12	0.0	3100.113	0.0	235.426
2020-07-13	0.0	3100.113	0.0	235.426
2020-07-14	0.0	3100.113	0.0	235.426
2020-07-15	0.0	3100.113	0.0	235.426
2020-07-16	0.0	3100.113	0.0	235.426
2020-07-17	0.0	3100.113	0.0	235.426
2020-07-18	0.0	3100.113	0.0	235.426
2020-07-19	0.0	3100.113	0.0	235.426
2020-07-20	0.0	3100.113	0.0	235.426
2020-07-21	0.0	3100.113	0.0	235.426
2020-07-22	0.0	3100.113	0.0	235.426
2020-07-23	0.0	3100.113	0.0	235.426
2020-07-24	0.0	3100.113	0.0	235.426
2020-07-25	0.0	3100.113	0.0	235.426
2020-07-26	0.0	3100.113	0.0	235.426
2020-07-27	0.0	3100.113	0.0	235.426
2020-07-28	0.0	3100.113	0.0	235.426
2020-07-29	0.0	3100.113	0.0	235.426
2020-07-30	0.0	3100.113	0.0	235.426
2020-07-31	0.0	3100.113	0.0	235.426
2020-08-01	0.0	3100.113	0.0	235.426
2020-08-02	0.0	3100.113	0.0	235.426
2020-08-03	0.0	3100.113	0.0	235.426
2020-08-04	0.0	3100.113	0.0	235.426
2020-08-05	0.0	3100.113	0.0	235.426
2020-08-06	0.0	3100.113	0.0	235.426
2020-08-07	0.0	3100.113	0.0	235.426
2020-08-08	0.0	3100.113	0.0	235.426
2020-08-09	0.0	3100.113	0.0	235.426
2020-08-10	0.0	3100.113	0.0	235.426
2020-08-11	0.0	3100.113	0.0	235.426
2020-08-12	0.0	3100.113	0.0	235.426
2020-08-13	0.0	3100.113	0.0	235.426
2020-08-14	0.0	3100.113	0.0	235.426
2020-08-15	0.0	3100.113	0.0	235.426
2020-08-16	0.0	3100.113	0.0	235.426
2020-08-17	0.0	3100.113	0.0	235.426
2020-08-18	0.0	3100.113	0.0	235.426
2020-08-19	0.0	3100.113	0.0	235.426
2020-08-20	0.0	3100.113	0.0	235.426
2020-08-21	0.0	3100.113	0.0	235.426
2020-08-22	0.0	3100.113	0.0	235.426
2020-08-23	0.0	3100.113	0.0	235.426
2020-08-24	0.0	3100.113	0.0	235.426
2020-08-25	0.0	3100.113	0.0	235.426
2020-08-26	0.0	3100.113	0.0	235.426
2020-08-27	0.0	3100.113	0.0	235.426
2020-08-28	0.0	3100.113	0.0	235.426
