Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	4.046	219.277	219.277	0.0	0.0	7.88e-05	0.00031883	0.01727951	0.01727951
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	74.543	2344.588	2603.588	0.273	21.849	23.849	0.00056298	0.0177073	0.01966337	2.06e-06	0.00016501	0.00018012
Linn	3.394	271.341	680.341	1.381	78.422	105.422	1.502e-05	0.00120111	0.00301157	6.11e-06	0.00034714	0.00046666
Jones	0.294	20.332	35.332	1.381	78.422	78.422	1.417e-05	0.00098014	0.00170324	6.657e-05	0.00378047	0.00378047
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.381	78.422	78.422	0.0	0.0	9.997e-05	0.00013806	0.00783985	0.00783985
Winneshiek	0.0	0.036	6.036	1.381	78.422	78.422	0.0	1.8e-06	0.00030136	6.895e-05	0.00391542	0.00391542
Webster	0.013	1.07	5.07	1.381	78.422	78.422	3.6e-07	2.95e-05	0.00013976	3.807e-05	0.00216176	0.00216176
Page	0.005	0.388	4.388	1.381	78.422	78.422	3.3e-07	2.544e-05	0.00028776	9.056e-05	0.00514276	0.00514276
Van Buren	0.083	6.6	14.6	1.381	78.422	78.422	1.182e-05	0.00094017	0.00207977	0.00019672	0.01117123	0.01117123
Mitchell	0.0	0.0	2.0	1.381	78.422	78.422	0.0	0.0	0.00018923	0.00013067	0.00742	0.00742
Hamilton	0.0	0.0	2.0	1.381	78.422	78.422	0.0	0.0	0.00013376	9.236e-05	0.00524492	0.00524492
Lee	0.055	4.371	7.371	1.381	78.422	78.422	1.62e-06	0.00012835	0.00021644	4.055e-05	0.0023028	0.0023028
Louisa	1.742	209.903	424.903	0.0	0.0	2.0	0.00015597	0.01879336	0.03804307	0.0	0.0	0.00017907
Washington	1.494	119.452	240.452	0.148	8.418	13.418	6.748e-05	0.00539506	0.01086003	6.68e-06	0.0003802	0.00060603
Dubuque	0.336	26.9	72.9	0.0	0.0	1.0	3.47e-06	0.00027774	0.00075268	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.012	0.971	3.971	0.0	0.0	0.0	7.1e-07	5.756e-05	0.00023542	0.0	0.0	0.0
Des Moines	0.322	21.535	34.535	0.0	0.0	0.0	8.23e-06	0.00055023	0.00088239	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.075	6.019	12.019	0.0	0.0	0.0	3.81e-06	0.00030615	0.00061134	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	7.559	154.34	158.34	0.0	0.0	0.0	0.00070513	0.01439739	0.01477052	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.055	4.371	9.371	0.0	0.0	0.0	1.65e-06	0.00013084	0.00028051	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.072	5.731	18.731	0.0	0.0	0.0	4.46e-06	0.00035506	0.00116046	0.0	0.0	0.0
