Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	5.573	186.482	186.482	0.0	0.0	7.88e-05	0.00043916	0.01469519	0.01469519
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	89.804	1778.545	2037.545	0.405	19.556	21.556	0.00067824	0.01343231	0.01538838	3.06e-06	0.0001477	0.0001628
Linn	5.035	242.864	651.864	1.92	67.184	94.184	2.229e-05	0.00107505	0.00288552	8.5e-06	0.00029739	0.00041691
Jones	0.423	17.906	32.906	1.92	67.184	67.184	2.039e-05	0.00086319	0.00158629	9.256e-05	0.00323872	0.00323872
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.92	67.184	67.184	0.0	0.0	9.997e-05	0.00019194	0.00671639	0.00671639
Winneshiek	0.0	0.036	6.036	1.92	67.184	67.184	0.0	1.8e-06	0.00030136	9.586e-05	0.00335434	0.00335434
Webster	0.02	0.958	4.958	1.92	67.184	67.184	5.5e-07	2.641e-05	0.00013667	5.293e-05	0.00185197	0.00185197
Page	0.007	0.348	4.348	1.92	67.184	67.184	4.6e-07	2.282e-05	0.00028513	0.00012591	0.0044058	0.0044058
Van Buren	0.123	5.907	13.907	1.92	67.184	67.184	1.752e-05	0.00084145	0.00198105	0.0002735	0.00957037	0.00957037
Mitchell	0.0	0.0	2.0	1.92	67.184	67.184	0.0	0.0	0.00018923	0.00018166	0.0063567	0.0063567
Hamilton	0.0	0.0	2.0	1.92	67.184	67.184	0.0	0.0	0.00013376	0.00012841	0.00449331	0.00449331
