Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	3.375	63.98	65.98	3.866	186.559	186.559	0.00012232	0.00231887	0.00239136	0.00014012	0.00676159	0.00676159
Torrance	0.0	1.01	14.01	3.866	186.559	186.559	0.0	6.478e-05	0.0008986	0.00024796	0.01196581	0.01196581
Quay	0.0	0.0	3.0	3.866	186.559	186.559	0.0	0.0	0.0003635	0.00046844	0.02260499	0.02260499
Los Alamos	0.0	0.231	6.231	3.866	186.559	186.559	0.0	1.209e-05	0.00032621	0.0002024	0.00976698	0.00976698
Sandoval	4.737	351.476	668.476	0.312	16.551	22.551	3.263e-05	0.00242098	0.0046045	2.15e-06	0.000114	0.00015533
Valencia	0.504	37.4	70.4	0.312	16.551	16.551	6.59e-06	0.00048917	0.00092079	4.08e-06	0.00021648	0.00021648
Santa Fe	0.038	18.004	104.004	0.312	16.551	16.551	2.5e-07	0.00011998	0.0006931	2.08e-06	0.0001103	0.0001103
Curry	0.0	0.557	10.557	0.312	16.551	16.551	0.0	1.127e-05	0.00021354	6.31e-06	0.00033479	0.00033479
Lincoln	0.0	0.0	1.0	0.312	16.551	16.551	0.0	0.0	5.114e-05	1.595e-05	0.00084634	0.00084634
Dona Ana	0.699	51.881	124.881	0.0	0.0	1.0	3.21e-06	0.00023851	0.00057411	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	1.129	41.784	52.784	0.0	0.0	0.0	2.894e-05	0.00107122	0.00135323	0.0	0.0	0.0
Cibola	0.372	24.731	57.731	0.0	0.0	2.0	1.391e-05	0.00092466	0.00215849	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.514	34.242	65.242	0.0	0.0	1.0	3.071e-05	0.00204613	0.00389854	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	279.015	5289.651	5582.651	0.0	0.0	17.0	0.00223135	0.04230266	0.04464585	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.019	1.438	4.438	0.0	8.646	8.646	2.8e-07	2.153e-05	6.646e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	44.215	1828.645	2244.645	6.768	158.263	163.263	0.00061163	0.02529596	0.03105056	9.362e-05	0.00218928	0.00225845
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	6.768	158.263	158.263	0.0	0.00015447	0.00066642	0.0002475	0.00578743	0.00578743
