Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.102	122.609	124.609	0.762	239.025	239.025	3.994e-05	0.0044438	0.00451629	2.762e-05	0.00866315	0.00866315
Torrance	0.0	1.01	14.01	0.762	239.025	239.025	0.0	6.478e-05	0.0008986	4.887e-05	0.01533096	0.01533096
Quay	0.0	0.0	3.0	0.762	239.025	239.025	0.0	0.0	0.0003635	9.233e-05	0.0289622	0.0289622
Los Alamos	0.0	0.231	6.231	0.762	239.025	239.025	0.0	1.209e-05	0.00032621	3.989e-05	0.01251374	0.01251374
Sandoval	0.708	408.746	725.746	0.059	20.703	26.703	4.88e-06	0.00281546	0.00499897	4.1e-07	0.0001426	0.00018393
Valencia	0.075	43.495	76.495	0.059	20.703	20.703	9.8e-07	0.00056889	0.00100051	7.7e-07	0.00027078	0.00027078
Santa Fe	0.0	18.077	104.077	0.059	20.703	20.703	0.0	0.00012047	0.00069359	3.9e-07	0.00013797	0.00013797
Curry	0.0	0.557	10.557	0.059	20.703	20.703	0.0	1.127e-05	0.00021354	1.19e-06	0.00041878	0.00041878
Lincoln	0.0	0.0	1.0	0.059	20.703	20.703	0.0	0.0	5.114e-05	3.02e-06	0.00105865	0.00105865
Dona Ana	0.104	60.335	133.335	0.0	0.0	1.0	4.8e-07	0.00027737	0.00061297	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.247	57.984	68.984	0.0	0.0	0.0	6.33e-06	0.00148654	0.00176855	0.0	0.0	0.0
Cibola	0.064	29.406	62.406	0.0	0.0	2.0	2.39e-06	0.00109945	0.00233328	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.089	40.713	71.713	0.0	0.0	1.0	5.32e-06	0.00243281	0.00428521	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	91.129	10136.885	10429.885	0.0	0.0	17.0	0.00072878	0.08106719	0.08341039	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.003	1.674	4.674	0.0	8.646	8.646	4e-08	2.507e-05	6.999e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	9.356	2448.26	2864.26	1.98	270.784	275.784	0.00012942	0.0338672	0.0396218	2.739e-05	0.0037458	0.00381497
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	1.98	270.784	270.784	0.0	0.00015447	0.00066642	7.241e-05	0.00990214	0.00990214
