Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	2.156	102.468	104.468	1.797	224.01	224.01	7.814e-05	0.00371382	0.00378631	6.513e-05	0.00811895	0.00811895
Torrance	0.0	1.01	14.01	1.797	224.01	224.01	0.0	6.478e-05	0.0008986	0.00011526	0.0143679	0.0143679
Quay	0.0	0.0	3.0	1.797	224.01	224.01	0.0	0.0	0.0003635	0.00021774	0.02714286	0.02714286
Los Alamos	0.0	0.231	6.231	1.797	224.01	224.01	0.0	1.209e-05	0.00032621	9.408e-05	0.01172766	0.01172766
Sandoval	1.902	393.133	710.133	0.138	19.532	25.532	1.31e-05	0.00270792	0.00489143	9.5e-07	0.00013454	0.00017587
Valencia	0.202	41.833	74.833	0.138	19.532	19.532	2.64e-06	0.00054715	0.00097877	1.8e-06	0.00025547	0.00025547
Santa Fe	0.0	18.077	104.077	0.138	19.532	19.532	0.0	0.00012047	0.00069359	9.2e-07	0.00013016	0.00013016
Curry	0.0	0.557	10.557	0.138	19.532	19.532	0.0	1.127e-05	0.00021354	2.79e-06	0.00039509	0.00039509
Lincoln	0.0	0.0	1.0	0.138	19.532	19.532	0.0	0.0	5.114e-05	7.06e-06	0.00099877	0.00099877
Dona Ana	0.281	58.03	131.03	0.0	0.0	1.0	1.29e-06	0.00026678	0.00060238	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.567	53.113	64.113	0.0	0.0	0.0	1.454e-05	0.00136166	0.00164367	0.0	0.0	0.0
Cibola	0.153	28.108	61.108	0.0	0.0	2.0	5.72e-06	0.00105092	0.00228475	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.212	38.915	69.915	0.0	0.0	1.0	1.267e-05	0.00232537	0.00417777	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	178.291	8471.868	8764.868	0.0	0.0	17.0	0.00142584	0.06775164	0.07009483	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.008	1.609	4.609	0.0	8.646	8.646	1.2e-07	2.409e-05	6.902e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	21.608	2265.725	2681.725	4.059	233.581	238.581	0.00029891	0.03134216	0.03709676	5.615e-05	0.00323117	0.00330033
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	4.059	233.581	233.581	0.0	0.00015447	0.00066642	0.00014843	0.00854169	0.00854169
