Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.658	19.658	0.2	3.2
2020-04-20	0.652	20.31	0.198	3.398
2020-04-21	0.643	20.953	0.196	3.594
2020-04-22	0.634	21.587	0.193	3.787
2020-04-23	0.621	22.208	0.189	3.976
2020-04-24	0.607	22.815	0.184	4.16
2020-04-25	0.591	23.406	0.18	4.34
2020-04-26	0.575	23.981	0.175	4.515
2020-04-27	0.559	24.54	0.17	4.685
2020-04-28	0.545	25.085	0.166	4.851
2020-04-29	0.532	25.617	0.162	5.013
2020-04-30	0.518	26.135	0.158	5.171
2020-05-01	0.504	26.639	0.153	5.324
2020-05-02	0.488	27.127	0.148	5.472
2020-05-03	0.47	27.597	0.143	5.615
2020-05-04	0.452	28.049	0.137	5.752
2020-05-05	0.434	28.483	0.132	5.884
2020-05-06	0.415	28.898	0.126	6.01
2020-05-07	0.397	29.295	0.121	6.131
2020-05-08	0.379	29.674	0.115	6.246
2020-05-09	0.362	30.036	0.11	6.356
2020-05-10	0.345	30.381	0.105	6.461
2020-05-11	0.328	30.709	0.1	6.561
2020-05-12	0.312	31.021	0.095	6.656
2020-05-13	0.296	31.317	0.09	6.746
2020-05-14	0.281	31.598	0.085	6.831
2020-05-15	0.267	31.865	0.081	6.912
2020-05-16	0.253	32.118	0.077	6.989
2020-05-17	0.24	32.358	0.073	7.062
2020-05-18	0.227	32.585	0.069	7.131
2020-05-19	0.215	32.8	0.065	7.196
2020-05-20	0.203	33.003	0.062	7.258
2020-05-21	0.191	33.194	0.058	7.316
2020-05-22	0.18	33.374	0.055	7.371
2020-05-23	0.168	33.542	0.051	7.422
2020-05-24	0.157	33.699	0.048	7.47
2020-05-25	0.145	33.844	0.044	7.514
2020-05-26	0.135	33.979	0.041	7.555
2020-05-27	0.126	34.105	0.038	7.593
2020-05-28	0.117	34.222	0.036	7.629
2020-05-29	0.111	34.333	0.034	7.663
2020-05-30	0.105	34.438	0.032	7.695
2020-05-31	0.099	34.537	0.03	7.725
2020-06-01	0.093	34.63	0.028	7.753
2020-06-02	0.088	34.718	0.027	7.78
2020-06-03	0.082	34.8	0.025	7.805
2020-06-04	0.077	34.877	0.023	7.828
2020-06-05	0.071	34.948	0.022	7.85
2020-06-06	0.066	35.014	0.02	7.87
2020-06-07	0.062	35.076	0.019	7.889
2020-06-08	0.058	35.134	0.018	7.907
2020-06-09	0.054	35.188	0.017	7.924
2020-06-10	0.051	35.239	0.016	7.94
2020-06-11	0.048	35.287	0.015	7.955
2020-06-12	0.045	35.332	0.014	7.969
2020-06-13	0.041	35.373	0.013	7.982
2020-06-14	0.038	35.411	0.012	7.994
2020-06-15	0.035	35.446	0.011	8.005
2020-06-16	0.032	35.478	0.01	8.015
2020-06-17	0.029	35.507	0.009	8.024
2020-06-18	0.026	35.533	0.008	8.032
2020-06-19	0.023	35.556	0.007	8.039
2020-06-20	0.021	35.577	0.006	8.045
2020-06-21	0.018	35.595	0.006	8.051
2020-06-22	0.016	35.611	0.005	8.056
2020-06-23	0.014	35.625	0.004	8.06
2020-06-24	0.012	35.637	0.004	8.064
2020-06-25	0.01	35.647	0.003	8.067
2020-06-26	0.008	35.655	0.002	8.069
2020-06-27	0.005	35.66	0.002	8.071
2020-06-28	0.004	35.664	0.001	8.072
2020-06-29	0.002	35.666	0.001	8.073
2020-06-30	0.001	35.667	0.0	8.073
2020-07-01	0.001	35.668	0.0	8.073
2020-07-02	0.001	35.669	0.0	8.073
2020-07-03	0.0	35.669	0.0	8.073
2020-07-04	0.0	35.669	0.0	8.073
2020-07-05	0.0	35.669	0.0	8.073
2020-07-06	0.0	35.669	0.0	8.073
2020-07-07	0.0	35.669	0.0	8.073
2020-07-08	0.0	35.669	0.0	8.073
2020-07-09	0.0	35.669	0.0	8.073
2020-07-10	0.0	35.669	0.0	8.073
2020-07-11	0.0	35.669	0.0	8.073
2020-07-12	0.0	35.669	0.0	8.073
2020-07-13	0.0	35.669	0.0	8.073
2020-07-14	0.0	35.669	0.0	8.073
2020-07-15	0.0	35.669	0.0	8.073
2020-07-16	0.0	35.669	0.0	8.073
2020-07-17	0.0	35.669	0.0	8.073
2020-07-18	0.0	35.669	0.0	8.073
2020-07-19	0.0	35.669	0.0	8.073
2020-07-20	0.0	35.669	0.0	8.073
2020-07-21	0.0	35.669	0.0	8.073
2020-07-22	0.0	35.669	0.0	8.073
2020-07-23	0.0	35.669	0.0	8.073
2020-07-24	0.0	35.669	0.0	8.073
2020-07-25	0.0	35.669	0.0	8.073
2020-07-26	0.0	35.669	0.0	8.073
2020-07-27	0.0	35.669	0.0	8.073
2020-07-28	0.0	35.669	0.0	8.073
2020-07-29	0.0	35.669	0.0	8.073
2020-07-30	0.0	35.669	0.0	8.073
2020-07-31	0.0	35.669	0.0	8.073
2020-08-01	0.0	35.669	0.0	8.073
2020-08-02	0.0	35.669	0.0	8.073
2020-08-03	0.0	35.669	0.0	8.073
2020-08-04	0.0	35.669	0.0	8.073
2020-08-05	0.0	35.669	0.0	8.073
2020-08-06	0.0	35.669	0.0	8.073
2020-08-07	0.0	35.669	0.0	8.073
2020-08-08	0.0	35.669	0.0	8.073
2020-08-09	0.0	35.669	0.0	8.073
2020-08-10	0.0	35.669	0.0	8.073
2020-08-11	0.0	35.669	0.0	8.073
2020-08-12	0.0	35.669	0.0	8.073
2020-08-13	0.0	35.669	0.0	8.073
2020-08-14	0.0	35.669	0.0	8.073
2020-08-15	0.0	35.669	0.0	8.073
2020-08-16	0.0	35.669	0.0	8.073
2020-08-17	0.0	35.669	0.0	8.073
2020-08-18	0.0	35.669	0.0	8.073
2020-08-19	0.0	35.669	0.0	8.073
