Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.733	46.733	0.0	1.0
2020-04-13	2.708	49.441	0.0	1.0
2020-04-14	2.673	52.114	0.0	1.0
2020-04-15	2.633	54.747	0.0	1.0
2020-04-16	2.582	57.329	0.0	1.0
2020-04-17	2.521	59.85	0.0	1.0
2020-04-18	2.455	62.305	0.0	1.0
2020-04-19	2.39	64.695	0.0	1.0
2020-04-20	2.325	67.02	0.0	1.0
2020-04-21	2.265	69.285	0.0	1.0
2020-04-22	2.21	71.495	0.0	1.0
2020-04-23	2.154	73.649	0.0	1.0
2020-04-24	2.093	75.742	0.0	1.0
2020-04-25	2.026	77.768	0.0	1.0
2020-04-26	1.955	79.723	0.0	1.0
2020-04-27	1.878	81.601	0.0	1.0
2020-04-28	1.802	83.403	0.0	1.0
2020-04-29	1.726	85.129	0.0	1.0
2020-04-30	1.65	86.779	0.0	1.0
2020-05-01	1.576	88.355	0.0	1.0
2020-05-02	1.504	89.859	0.0	1.0
2020-05-03	1.433	91.292	0.0	1.0
2020-05-04	1.364	92.656	0.0	1.0
2020-05-05	1.296	93.952	0.0	1.0
2020-05-06	1.232	95.184	0.0	1.0
2020-05-07	1.168	96.352	0.0	1.0
2020-05-08	1.108	97.46	0.0	1.0
2020-05-09	1.051	98.511	0.0	1.0
2020-05-10	0.996	99.507	0.0	1.0
2020-05-11	0.943	100.45	0.0	1.0
2020-05-12	0.893	101.343	0.0	1.0
2020-05-13	0.843	102.186	0.0	1.0
2020-05-14	0.795	102.981	0.0	1.0
2020-05-15	0.747	103.728	0.0	1.0
2020-05-16	0.699	104.427	0.0	1.0
2020-05-17	0.651	105.078	0.0	1.0
2020-05-18	0.604	105.682	0.0	1.0
2020-05-19	0.56	106.242	0.0	1.0
2020-05-20	0.522	106.764	0.0	1.0
2020-05-21	0.488	107.252	0.0	1.0
2020-05-22	0.459	107.711	0.0	1.0
2020-05-23	0.434	108.145	0.0	1.0
2020-05-24	0.411	108.556	0.0	1.0
2020-05-25	0.388	108.944	0.0	1.0
2020-05-26	0.365	109.309	0.0	1.0
2020-05-27	0.342	109.651	0.0	1.0
2020-05-28	0.319	109.97	0.0	1.0
2020-05-29	0.297	110.267	0.0	1.0
2020-05-30	0.276	110.543	0.0	1.0
2020-05-31	0.257	110.8	0.0	1.0
2020-06-01	0.241	111.041	0.0	1.0
2020-06-02	0.226	111.267	0.0	1.0
2020-06-03	0.212	111.479	0.0	1.0
2020-06-04	0.199	111.678	0.0	1.0
2020-06-05	0.186	111.864	0.0	1.0
2020-06-06	0.172	112.036	0.0	1.0
2020-06-07	0.159	112.195	0.0	1.0
2020-06-08	0.145	112.34	0.0	1.0
2020-06-09	0.132	112.472	0.0	1.0
2020-06-10	0.119	112.591	0.0	1.0
2020-06-11	0.107	112.698	0.0	1.0
2020-06-12	0.095	112.793	0.0	1.0
2020-06-13	0.085	112.878	0.0	1.0
2020-06-14	0.076	112.954	0.0	1.0
2020-06-15	0.067	113.021	0.0	1.0
2020-06-16	0.058	113.079	0.0	1.0
2020-06-17	0.05	113.129	0.0	1.0
2020-06-18	0.041	113.17	0.0	1.0
2020-06-19	0.032	113.202	0.0	1.0
2020-06-20	0.023	113.225	0.0	1.0
2020-06-21	0.015	113.24	0.0	1.0
2020-06-22	0.009	113.249	0.0	1.0
2020-06-23	0.006	113.255	0.0	1.0
2020-06-24	0.004	113.259	0.0	1.0
2020-06-25	0.003	113.262	0.0	1.0
2020-06-26	0.002	113.264	0.0	1.0
2020-06-27	0.002	113.266	0.0	1.0
2020-06-28	0.001	113.267	0.0	1.0
2020-06-29	0.001	113.268	0.0	1.0
2020-06-30	0.001	113.269	0.0	1.0
2020-07-01	0.001	113.27	0.0	1.0
2020-07-02	0.0	113.27	0.0	1.0
2020-07-03	0.0	113.27	0.0	1.0
2020-07-04	0.0	113.27	0.0	1.0
2020-07-05	0.0	113.27	0.0	1.0
2020-07-06	0.0	113.27	0.0	1.0
2020-07-07	0.0	113.27	0.0	1.0
2020-07-08	0.0	113.27	0.0	1.0
2020-07-09	0.0	113.27	0.0	1.0
2020-07-10	0.0	113.27	0.0	1.0
2020-07-11	0.0	113.27	0.0	1.0
2020-07-12	0.0	113.27	0.0	1.0
2020-07-13	0.0	113.27	0.0	1.0
2020-07-14	0.0	113.27	0.0	1.0
2020-07-15	0.0	113.27	0.0	1.0
2020-07-16	0.0	113.27	0.0	1.0
2020-07-17	0.0	113.27	0.0	1.0
2020-07-18	0.0	113.27	0.0	1.0
2020-07-19	0.0	113.27	0.0	1.0
2020-07-20	0.0	113.27	0.0	1.0
2020-07-21	0.0	113.27	0.0	1.0
2020-07-22	0.0	113.27	0.0	1.0
2020-07-23	0.0	113.27	0.0	1.0
2020-07-24	0.0	113.27	0.0	1.0
2020-07-25	0.0	113.27	0.0	1.0
2020-07-26	0.0	113.27	0.0	1.0
2020-07-27	0.0	113.27	0.0	1.0
2020-07-28	0.0	113.27	0.0	1.0
2020-07-29	0.0	113.27	0.0	1.0
2020-07-30	0.0	113.27	0.0	1.0
2020-07-31	0.0	113.27	0.0	1.0
2020-08-01	0.0	113.27	0.0	1.0
2020-08-02	0.0	113.27	0.0	1.0
2020-08-03	0.0	113.27	0.0	1.0
2020-08-04	0.0	113.27	0.0	1.0
2020-08-05	0.0	113.27	0.0	1.0
2020-08-06	0.0	113.27	0.0	1.0
2020-08-07	0.0	113.27	0.0	1.0
2020-08-08	0.0	113.27	0.0	1.0
2020-08-09	0.0	113.27	0.0	1.0
2020-08-10	0.0	113.27	0.0	1.0
2020-08-11	0.0	113.27	0.0	1.0
2020-08-12	0.0	113.27	0.0	1.0
2020-08-13	0.0	113.27	0.0	1.0
2020-08-14	0.0	113.27	0.0	1.0
2020-08-15	0.0	113.27	0.0	1.0
2020-08-16	0.0	113.27	0.0	1.0
2020-08-17	0.0	113.27	0.0	1.0
2020-08-18	0.0	113.27	0.0	1.0
2020-08-19	0.0	113.27	0.0	1.0
2020-08-20	0.0	113.27	0.0	1.0
2020-08-21	0.0	113.27	0.0	1.0
2020-08-22	0.0	113.27	0.0	1.0
2020-08-23	0.0	113.27	0.0	1.0
2020-08-24	0.0	113.27	0.0	1.0
2020-08-25	0.0	113.27	0.0	1.0
2020-08-26	0.0	113.27	0.0	1.0
2020-08-27	0.0	113.27	0.0	1.0
2020-08-28	0.0	113.27	0.0	1.0
2020-08-29	0.0	113.27	0.0	1.0
2020-08-30	0.0	113.27	0.0	1.0
