Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.404	150.404	0.124	5.124
2020-04-22	5.424	155.828	0.137	5.261
2020-04-23	5.414	161.242	0.149	5.41
2020-04-24	5.364	166.606	0.162	5.572
2020-04-25	5.294	171.9	0.176	5.748
2020-04-26	5.214	177.114	0.19	5.938
2020-04-27	5.114	182.228	0.204	6.142
2020-04-28	4.993	187.221	0.216	6.358
2020-04-29	4.863	192.084	0.225	6.583
2020-04-30	4.733	196.817	0.23	6.813
2020-05-01	4.604	201.421	0.233	7.046
2020-05-02	4.485	205.906	0.234	7.28
2020-05-03	4.376	210.282	0.233	7.513
2020-05-04	4.266	214.548	0.231	7.744
2020-05-05	4.145	218.693	0.228	7.972
2020-05-06	4.013	222.706	0.225	8.197
2020-05-07	3.872	226.578	0.22	8.417
2020-05-08	3.72	230.298	0.215	8.632
2020-05-09	3.569	233.867	0.209	8.841
2020-05-10	3.418	237.285	0.204	9.045
2020-05-11	3.268	240.553	0.198	9.243
2020-05-12	3.121	243.674	0.193	9.436
2020-05-13	2.979	246.653	0.188	9.624
2020-05-14	2.838	249.491	0.184	9.808
2020-05-15	2.701	252.192	0.178	9.986
2020-05-16	2.568	254.76	0.173	10.159
2020-05-17	2.439	257.199	0.167	10.326
2020-05-18	2.314	259.513	0.16	10.486
2020-05-19	2.195	261.708	0.154	10.64
2020-05-20	2.081	263.789	0.147	10.787
2020-05-21	1.973	265.762	0.141	10.928
2020-05-22	1.869	267.631	0.134	11.062
2020-05-23	1.768	269.399	0.128	11.19
2020-05-24	1.67	271.069	0.122	11.312
2020-05-25	1.574	272.643	0.116	11.428
2020-05-26	1.479	274.122	0.111	11.539
2020-05-27	1.384	275.506	0.105	11.644
2020-05-28	1.289	276.795	0.1	11.744
2020-05-29	1.196	277.991	0.095	11.839
2020-05-30	1.109	279.1	0.09	11.929
2020-05-31	1.033	280.133	0.085	12.014
2020-06-01	0.967	281.1	0.08	12.094
2020-06-02	0.91	282.01	0.076	12.17
2020-06-03	0.86	282.87	0.072	12.242
2020-06-04	0.814	283.684	0.068	12.31
2020-06-05	0.769	284.453	0.064	12.374
2020-06-06	0.723	285.176	0.06	12.434
