Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.027	119.027	0.062	4.062
2020-04-15	6.572	125.599	0.073	4.135
2020-04-16	7.138	132.737	0.087	4.222
2020-04-17	7.764	140.501	0.101	4.323
2020-04-18	8.387	148.888	0.118	4.441
2020-04-19	8.99	157.878	0.136	4.577
2020-04-20	9.503	167.381	0.155	4.732
2020-04-21	9.9	177.281	0.176	4.908
2020-04-22	10.129	187.41	0.198	5.106
2020-04-23	10.259	197.669	0.219	5.325
2020-04-24	10.296	207.965	0.241	5.566
2020-04-25	10.277	218.242	0.263	5.829
2020-04-26	10.182	228.424	0.286	6.115
2020-04-27	10.05	238.474	0.311	6.426
2020-04-28	9.898	248.372	0.335	6.761
2020-04-29	9.707	258.079	0.36	7.121
2020-04-30	9.478	267.557	0.38	7.501
2020-05-01	9.231	276.788	0.396	7.897
2020-05-02	8.985	285.773	0.405	8.302
2020-05-03	8.74	294.513	0.41	8.712
2020-05-04	8.514	303.027	0.412	9.124
2020-05-05	8.308	311.335	0.411	9.535
2020-05-06	8.097	319.432	0.407	9.942
2020-05-07	7.868	327.3	0.402	10.344
2020-05-08	7.618	334.918	0.396	10.74
2020-05-09	7.349	342.267	0.388	11.128
2020-05-10	7.062	349.329	0.379	11.507
2020-05-11	6.775	356.104	0.369	11.876
2020-05-12	6.488	362.592	0.359	12.235
2020-05-13	6.203	368.795	0.35	12.585
2020-05-14	5.925	374.72	0.341	12.926
2020-05-15	5.654	380.374	0.332	13.258
2020-05-16	5.388	385.762	0.324	13.582
2020-05-17	5.128	390.89	0.315	13.897
2020-05-18	4.875	395.765	0.305	14.202
2020-05-19	4.63	400.395	0.294	14.496
2020-05-20	4.393	404.788	0.282	14.778
2020-05-21	4.167	408.955	0.271	15.049
2020-05-22	3.951	412.906	0.26	15.309
2020-05-23	3.745	416.651	0.248	15.557
2020-05-24	3.547	420.198	0.237	15.794
2020-05-25	3.356	423.554	0.226	16.02
2020-05-26	3.171	426.725	0.216	16.236
2020-05-27	2.989	429.714	0.205	16.441
2020-05-28	2.809	432.523	0.195	16.636
2020-05-29	2.628	435.151	0.185	16.821
2020-05-30	2.448	437.599	0.176	16.997
2020-05-31	2.27	439.869	0.167	17.164
2020-06-01	2.106	441.975	0.158	17.322
2020-06-02	1.961	443.936	0.15	17.472
2020-06-03	1.835	445.771	0.142	17.614
2020-06-04	1.727	447.498	0.134	17.748
2020-06-05	1.633	449.131	0.127	17.875
2020-06-06	1.546	450.677	0.12	17.995
2020-06-07	1.459	452.136	0.112	18.107
2020-06-08	1.373	453.509	0.105	18.212
2020-06-09	1.286	454.795	0.098	18.31
2020-06-10	1.2	455.995	0.091	18.401
2020-06-11	1.115	457.11	0.084	18.485
2020-06-12	1.037	458.147	0.078	18.563
2020-06-13	0.968	459.115	0.073	18.636
2020-06-14	0.905	460.02	0.069	18.705
2020-06-15	0.849	460.869	0.065	18.77
2020-06-16	0.798	461.667	0.062	18.832
2020-06-17	0.748	462.415	0.058	18.89
2020-06-18	0.698	463.113	0.055	18.945
