Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	11.0	0.0	1.0
2020-04-12	1.982	12.982	0.0	1.0
2020-04-13	1.956	14.938	0.0	1.0
2020-04-14	1.926	16.864	0.0	1.0
2020-04-15	1.889	18.753	0.0	1.0
2020-04-16	1.845	20.598	0.0	1.0
2020-04-17	1.797	22.395	0.0	1.0
2020-04-18	1.749	24.144	0.0	1.0
2020-04-19	1.701	25.845	0.0	1.0
2020-04-20	1.657	27.502	0.0	1.0
2020-04-21	1.617	29.119	0.0	1.0
2020-04-22	1.576	30.695	0.0	1.0
2020-04-23	1.531	32.226	0.0	1.0
2020-04-24	1.483	33.709	0.0	1.0
2020-04-25	1.43	35.139	0.0	1.0
2020-04-26	1.374	36.513	0.0	1.0
2020-04-27	1.318	37.831	0.0	1.0
2020-04-28	1.263	39.094	0.0	1.0
2020-04-29	1.207	40.301	0.0	1.0
2020-04-30	1.153	41.454	0.0	1.0
2020-05-01	1.1	42.554	0.0	1.0
2020-05-02	1.049	43.603	0.0	1.0
2020-05-03	0.998	44.601	0.0	1.0
2020-05-04	0.949	45.55	0.0	1.0
2020-05-05	0.901	46.451	0.0	1.0
2020-05-06	0.855	47.306	0.0	1.0
2020-05-07	0.811	48.117	0.0	1.0
2020-05-08	0.769	48.886	0.0	1.0
2020-05-09	0.729	49.615	0.0	1.0
2020-05-10	0.69	50.305	0.0	1.0
2020-05-11	0.653	50.958	0.0	1.0
2020-05-12	0.617	51.575	0.0	1.0
2020-05-13	0.582	52.157	0.0	1.0
2020-05-14	0.547	52.704	0.0	1.0
2020-05-15	0.511	53.215	0.0	1.0
2020-05-16	0.476	53.691	0.0	1.0
2020-05-17	0.442	54.133	0.0	1.0
2020-05-18	0.41	54.543	0.0	1.0
2020-05-19	0.382	54.925	0.0	1.0
2020-05-20	0.357	55.282	0.0	1.0
2020-05-21	0.336	55.618	0.0	1.0
2020-05-22	0.318	55.936	0.0	1.0
2020-05-23	0.301	56.237	0.0	1.0
2020-05-24	0.284	56.521	0.0	1.0
2020-05-25	0.267	56.788	0.0	1.0
2020-05-26	0.25	57.038	0.0	1.0
2020-05-27	0.234	57.272	0.0	1.0
2020-05-28	0.217	57.489	0.0	1.0
2020-05-29	0.202	57.691	0.0	1.0
2020-05-30	0.188	57.879	0.0	1.0
2020-05-31	0.176	58.055	0.0	1.0
2020-06-01	0.165	58.22	0.0	1.0
2020-06-02	0.155	58.375	0.0	1.0
2020-06-03	0.146	58.521	0.0	1.0
2020-06-04	0.136	58.657	0.0	1.0
2020-06-05	0.126	58.783	0.0	1.0
2020-06-06	0.116	58.899	0.0	1.0
2020-06-07	0.106	59.005	0.0	1.0
2020-06-08	0.096	59.101	0.0	1.0
2020-06-09	0.087	59.188	0.0	1.0
2020-06-10	0.078	59.266	0.0	1.0
2020-06-11	0.07	59.336	0.0	1.0
2020-06-12	0.062	59.398	0.0	1.0
2020-06-13	0.056	59.454	0.0	1.0
2020-06-14	0.049	59.503	0.0	1.0
2020-06-15	0.043	59.546	0.0	1.0
2020-06-16	0.036	59.582	0.0	1.0
2020-06-17	0.03	59.612	0.0	1.0
2020-06-18	0.023	59.635	0.0	1.0
2020-06-19	0.017	59.652	0.0	1.0
2020-06-20	0.011	59.663	0.0	1.0
2020-06-21	0.007	59.67	0.0	1.0
2020-06-22	0.004	59.674	0.0	1.0
2020-06-23	0.003	59.677	0.0	1.0
2020-06-24	0.002	59.679	0.0	1.0
2020-06-25	0.002	59.681	0.0	1.0
2020-06-26	0.001	59.682	0.0	1.0
2020-06-27	0.001	59.683	0.0	1.0
2020-06-28	0.001	59.684	0.0	1.0
2020-06-29	0.001	59.685	0.0	1.0
2020-06-30	0.0	59.685	0.0	1.0
2020-07-01	0.0	59.685	0.0	1.0
2020-07-02	0.0	59.685	0.0	1.0
2020-07-03	0.0	59.685	0.0	1.0
2020-07-04	0.0	59.685	0.0	1.0
2020-07-05	0.0	59.685	0.0	1.0
2020-07-06	0.0	59.685	0.0	1.0
2020-07-07	0.0	59.685	0.0	1.0
2020-07-08	0.0	59.685	0.0	1.0
2020-07-09	0.0	59.685	0.0	1.0
2020-07-10	0.0	59.685	0.0	1.0
2020-07-11	0.0	59.685	0.0	1.0
2020-07-12	0.0	59.685	0.0	1.0
2020-07-13	0.0	59.685	0.0	1.0
2020-07-14	0.0	59.685	0.0	1.0
2020-07-15	0.0	59.685	0.0	1.0
2020-07-16	0.0	59.685	0.0	1.0
2020-07-17	0.0	59.685	0.0	1.0
2020-07-18	0.0	59.685	0.0	1.0
2020-07-19	0.0	59.685	0.0	1.0
2020-07-20	0.0	59.685	0.0	1.0
2020-07-21	0.0	59.685	0.0	1.0
2020-07-22	0.0	59.685	0.0	1.0
2020-07-23	0.0	59.685	0.0	1.0
2020-07-24	0.0	59.685	0.0	1.0
2020-07-25	0.0	59.685	0.0	1.0
2020-07-26	0.0	59.685	0.0	1.0
2020-07-27	0.0	59.685	0.0	1.0
2020-07-28	0.0	59.685	0.0	1.0
2020-07-29	0.0	59.685	0.0	1.0
2020-07-30	0.0	59.685	0.0	1.0
2020-07-31	0.0	59.685	0.0	1.0
2020-08-01	0.0	59.685	0.0	1.0
2020-08-02	0.0	59.685	0.0	1.0
2020-08-03	0.0	59.685	0.0	1.0
2020-08-04	0.0	59.685	0.0	1.0
2020-08-05	0.0	59.685	0.0	1.0
2020-08-06	0.0	59.685	0.0	1.0
2020-08-07	0.0	59.685	0.0	1.0
2020-08-08	0.0	59.685	0.0	1.0
