Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.196	16.196	0.0	1.0
2020-06-27	0.194	16.39	0.0	1.0
2020-06-28	0.191	16.581	0.0	1.0
2020-06-29	0.188	16.769	0.0	1.0
2020-06-30	0.185	16.954	0.0	1.0
2020-07-01	0.18	17.134	0.0	1.0
2020-07-02	0.176	17.31	0.0	1.0
2020-07-03	0.171	17.481	0.0	1.0
2020-07-04	0.166	17.647	0.0	1.0
2020-07-05	0.162	17.809	0.0	1.0
2020-07-06	0.158	17.967	0.0	1.0
2020-07-07	0.154	18.121	0.0	1.0
2020-07-08	0.15	18.271	0.0	1.0
2020-07-09	0.145	18.416	0.0	1.0
2020-07-10	0.14	18.556	0.0	1.0
2020-07-11	0.134	18.69	0.0	1.0
2020-07-12	0.129	18.819	0.0	1.0
2020-07-13	0.123	18.942	0.0	1.0
2020-07-14	0.118	19.06	0.0	1.0
2020-07-15	0.113	19.173	0.0	1.0
2020-07-16	0.108	19.281	0.0	1.0
2020-07-17	0.103	19.384	0.0	1.0
2020-07-18	0.098	19.482	0.0	1.0
2020-07-19	0.093	19.575	0.0	1.0
2020-07-20	0.088	19.663	0.0	1.0
2020-07-21	0.084	19.747	0.0	1.0
2020-07-22	0.079	19.826	0.0	1.0
2020-07-23	0.075	19.901	0.0	1.0
2020-07-24	0.071	19.972	0.0	1.0
2020-07-25	0.067	20.039	0.0	1.0
2020-07-26	0.064	20.103	0.0	1.0
2020-07-27	0.06	20.163	0.0	1.0
2020-07-28	0.057	20.22	0.0	1.0
2020-07-29	0.053	20.273	0.0	1.0
2020-07-30	0.05	20.323	0.0	1.0
2020-07-31	0.047	20.37	0.0	1.0
2020-08-01	0.043	20.413	0.0	1.0
2020-08-02	0.04	20.453	0.0	1.0
2020-08-03	0.037	20.49	0.0	1.0
2020-08-04	0.035	20.525	0.0	1.0
2020-08-05	0.033	20.558	0.0	1.0
2020-08-06	0.031	20.589	0.0	1.0
2020-08-07	0.029	20.618	0.0	1.0
2020-08-08	0.028	20.646	0.0	1.0
2020-08-09	0.026	20.672	0.0	1.0
2020-08-10	0.024	20.696	0.0	1.0
2020-08-11	0.023	20.719	0.0	1.0
2020-08-12	0.021	20.74	0.0	1.0
2020-08-13	0.02	20.76	0.0	1.0
2020-08-14	0.018	20.778	0.0	1.0
2020-08-15	0.017	20.795	0.0	1.0
2020-08-16	0.016	20.811	0.0	1.0
2020-08-17	0.015	20.826	0.0	1.0
2020-08-18	0.014	20.84	0.0	1.0
2020-08-19	0.013	20.853	0.0	1.0
2020-08-20	0.012	20.865	0.0	1.0
2020-08-21	0.011	20.876	0.0	1.0
2020-08-22	0.01	20.886	0.0	1.0
2020-08-23	0.009	20.895	0.0	1.0
2020-08-24	0.008	20.903	0.0	1.0
2020-08-25	0.008	20.911	0.0	1.0
2020-08-26	0.007	20.918	0.0	1.0
2020-08-27	0.006	20.924	0.0	1.0
2020-08-28	0.005	20.929	0.0	1.0
2020-08-29	0.005	20.934	0.0	1.0
2020-08-30	0.004	20.938	0.0	1.0
2020-08-31	0.004	20.942	0.0	1.0
2020-09-01	0.003	20.945	0.0	1.0
2020-09-02	0.002	20.947	0.0	1.0
2020-09-03	0.002	20.949	0.0	1.0
2020-09-04	0.001	20.95	0.0	1.0
2020-09-05	0.001	20.951	0.0	1.0
2020-09-06	0.0	20.951	0.0	1.0
2020-09-07	0.0	20.951	0.0	1.0
2020-09-08	0.0	20.951	0.0	1.0
2020-09-09	0.0	20.951	0.0	1.0
2020-09-10	0.0	20.951	0.0	1.0
2020-09-11	0.0	20.951	0.0	1.0
2020-09-12	0.0	20.951	0.0	1.0
2020-09-13	0.0	20.951	0.0	1.0
2020-09-14	0.0	20.951	0.0	1.0
