Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-09
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-10
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-11
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-12
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-13
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-14
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-15
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-16
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-17
Stevens	9.0	1.0	0.0	8.0	0.00019885	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-18
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-19
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-20
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-21
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-22
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-23
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-24
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-25
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-26
Stevens	10.0	1.0	0.0	9.0	0.00022095	2.209e-05	333.333333333	153.846153846	100.0	0.00736333333333	0.00339846153846	0.002209	2020-05-27
