Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.733	15.733	0.0	1.0
2020-04-16	0.727	16.46	0.0	1.0
2020-04-17	0.717	17.177	0.0	1.0
2020-04-18	0.706	17.883	0.0	1.0
2020-04-19	0.693	18.576	0.0	1.0
2020-04-20	0.676	19.252	0.0	1.0
2020-04-21	0.659	19.911	0.0	1.0
2020-04-22	0.641	20.552	0.0	1.0
2020-04-23	0.624	21.176	0.0	1.0
2020-04-24	0.608	21.784	0.0	1.0
2020-04-25	0.593	22.377	0.0	1.0
2020-04-26	0.578	22.955	0.0	1.0
2020-04-27	0.561	23.516	0.0	1.0
2020-04-28	0.544	24.06	0.0	1.0
2020-04-29	0.524	24.584	0.0	1.0
2020-04-30	0.504	25.088	0.0	1.0
2020-05-01	0.483	25.571	0.0	1.0
2020-05-02	0.463	26.034	0.0	1.0
2020-05-03	0.443	26.477	0.0	1.0
2020-05-04	0.423	26.9	0.0	1.0
2020-05-05	0.404	27.304	0.0	1.0
2020-05-06	0.384	27.688	0.0	1.0
2020-05-07	0.366	28.054	0.0	1.0
2020-05-08	0.348	28.402	0.0	1.0
2020-05-09	0.33	28.732	0.0	1.0
2020-05-10	0.313	29.045	0.0	1.0
2020-05-11	0.297	29.342	0.0	1.0
2020-05-12	0.282	29.624	0.0	1.0
2020-05-13	0.267	29.891	0.0	1.0
2020-05-14	0.253	30.144	0.0	1.0
2020-05-15	0.239	30.383	0.0	1.0
2020-05-16	0.226	30.609	0.0	1.0
2020-05-17	0.213	30.822	0.0	1.0
2020-05-18	0.2	31.022	0.0	1.0
2020-05-19	0.188	31.21	0.0	1.0
2020-05-20	0.175	31.385	0.0	1.0
2020-05-21	0.162	31.547	0.0	1.0
2020-05-22	0.15	31.697	0.0	1.0
2020-05-23	0.14	31.837	0.0	1.0
2020-05-24	0.131	31.968	0.0	1.0
2020-05-25	0.123	32.091	0.0	1.0
2020-05-26	0.117	32.208	0.0	1.0
2020-05-27	0.11	32.318	0.0	1.0
2020-05-28	0.104	32.422	0.0	1.0
2020-05-29	0.098	32.52	0.0	1.0
2020-05-30	0.092	32.612	0.0	1.0
2020-05-31	0.086	32.698	0.0	1.0
2020-06-01	0.08	32.778	0.0	1.0
2020-06-02	0.074	32.852	0.0	1.0
2020-06-03	0.069	32.921	0.0	1.0
2020-06-04	0.065	32.986	0.0	1.0
2020-06-05	0.061	33.047	0.0	1.0
2020-06-06	0.057	33.104	0.0	1.0
2020-06-07	0.053	33.157	0.0	1.0
2020-06-08	0.05	33.207	0.0	1.0
2020-06-09	0.046	33.253	0.0	1.0
2020-06-10	0.043	33.296	0.0	1.0
2020-06-11	0.039	33.335	0.0	1.0
2020-06-12	0.035	33.37	0.0	1.0
2020-06-13	0.032	33.402	0.0	1.0
2020-06-14	0.029	33.431	0.0	1.0
2020-06-15	0.026	33.457	0.0	1.0
2020-06-16	0.023	33.48	0.0	1.0
2020-06-17	0.02	33.5	0.0	1.0
2020-06-18	0.018	33.518	0.0	1.0
2020-06-19	0.016	33.534	0.0	1.0
2020-06-20	0.013	33.547	0.0	1.0
2020-06-21	0.011	33.558	0.0	1.0
2020-06-22	0.009	33.567	0.0	1.0
2020-06-23	0.006	33.573	0.0	1.0
2020-06-24	0.004	33.577	0.0	1.0
2020-06-25	0.002	33.579	0.0	1.0
2020-06-26	0.002	33.581	0.0	1.0
2020-06-27	0.001	33.582	0.0	1.0
2020-06-28	0.001	33.583	0.0	1.0
2020-06-29	0.001	33.584	0.0	1.0
2020-06-30	0.0	33.584	0.0	1.0
2020-07-01	0.0	33.584	0.0	1.0
2020-07-02	0.0	33.584	0.0	1.0
2020-07-03	0.0	33.584	0.0	1.0
2020-07-04	0.0	33.584	0.0	1.0
2020-07-05	0.0	33.584	0.0	1.0
2020-07-06	0.0	33.584	0.0	1.0
2020-07-07	0.0	33.584	0.0	1.0
2020-07-08	0.0	33.584	0.0	1.0
2020-07-09	0.0	33.584	0.0	1.0
2020-07-10	0.0	33.584	0.0	1.0
2020-07-11	0.0	33.584	0.0	1.0
2020-07-12	0.0	33.584	0.0	1.0
2020-07-13	0.0	33.584	0.0	1.0
2020-07-14	0.0	33.584	0.0	1.0
2020-07-15	0.0	33.584	0.0	1.0
2020-07-16	0.0	33.584	0.0	1.0
2020-07-17	0.0	33.584	0.0	1.0
2020-07-18	0.0	33.584	0.0	1.0
2020-07-19	0.0	33.584	0.0	1.0
2020-07-20	0.0	33.584	0.0	1.0
2020-07-21	0.0	33.584	0.0	1.0
2020-07-22	0.0	33.584	0.0	1.0
2020-07-23	0.0	33.584	0.0	1.0
2020-07-24	0.0	33.584	0.0	1.0
2020-07-25	0.0	33.584	0.0	1.0
2020-07-26	0.0	33.584	0.0	1.0
2020-07-27	0.0	33.584	0.0	1.0
2020-07-28	0.0	33.584	0.0	1.0
2020-07-29	0.0	33.584	0.0	1.0
2020-07-30	0.0	33.584	0.0	1.0
2020-07-31	0.0	33.584	0.0	1.0
2020-08-01	0.0	33.584	0.0	1.0
2020-08-02	0.0	33.584	0.0	1.0
2020-08-03	0.0	33.584	0.0	1.0
2020-08-04	0.0	33.584	0.0	1.0
2020-08-05	0.0	33.584	0.0	1.0
2020-08-06	0.0	33.584	0.0	1.0
2020-08-07	0.0	33.584	0.0	1.0
2020-08-08	0.0	33.584	0.0	1.0
2020-08-09	0.0	33.584	0.0	1.0
2020-08-10	0.0	33.584	0.0	1.0
2020-08-11	0.0	33.584	0.0	1.0
2020-08-12	0.0	33.584	0.0	1.0
2020-08-13	0.0	33.584	0.0	1.0
2020-08-14	0.0	33.584	0.0	1.0
2020-08-15	0.0	33.584	0.0	1.0
2020-08-16	0.0	33.584	0.0	1.0
2020-08-17	0.0	33.584	0.0	1.0
2020-08-18	0.0	33.584	0.0	1.0
2020-08-19	0.0	33.584	0.0	1.0
2020-08-20	0.0	33.584	0.0	1.0
2020-08-21	0.0	33.584	0.0	1.0
2020-08-22	0.0	33.584	0.0	1.0
2020-08-23	0.0	33.584	0.0	1.0
2020-08-24	0.0	33.584	0.0	1.0
2020-08-25	0.0	33.584	0.0	1.0
2020-08-26	0.0	33.584	0.0	1.0
2020-08-27	0.0	33.584	0.0	1.0
2020-08-28	0.0	33.584	0.0	1.0
2020-08-29	0.0	33.584	0.0	1.0
2020-08-30	0.0	33.584	0.0	1.0
