Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.324	159.324	0.267	9.267
2020-04-20	5.275	164.599	0.29	9.557
2020-04-21	5.207	169.806	0.315	9.872
2020-04-22	5.128	174.934	0.34	10.212
2020-04-23	5.03	179.964	0.365	10.577
2020-04-24	4.911	184.875	0.386	10.963
2020-04-25	4.783	189.658	0.402	11.365
2020-04-26	4.655	194.313	0.411	11.776
2020-04-27	4.528	198.841	0.416	12.192
2020-04-28	4.411	203.252	0.418	12.61
2020-04-29	4.304	207.556	0.417	13.027
2020-04-30	4.195	211.751	0.413	13.44
2020-05-01	4.076	215.827	0.408	13.848
2020-05-02	3.947	219.774	0.402	14.25
2020-05-03	3.808	223.582	0.394	14.644
2020-05-04	3.659	227.241	0.385	15.029
2020-05-05	3.51	230.751	0.375	15.404
2020-05-06	3.361	234.112	0.365	15.769
2020-05-07	3.214	237.326	0.355	16.124
2020-05-08	3.07	240.396	0.346	16.47
2020-05-09	2.93	243.326	0.337	16.807
2020-05-10	2.792	246.118	0.329	17.136
2020-05-11	2.657	248.775	0.319	17.455
2020-05-12	2.526	251.301	0.309	17.764
2020-05-13	2.399	253.7	0.298	18.062
2020-05-14	2.276	255.976	0.287	18.349
2020-05-15	2.159	258.135	0.275	18.624
2020-05-16	2.047	260.182	0.263	18.887
2020-05-17	1.94	262.122	0.252	19.139
2020-05-18	1.838	263.96	0.24	19.379
2020-05-19	1.739	265.699	0.229	19.608
2020-05-20	1.643	267.342	0.219	19.827
2020-05-21	1.549	268.891	0.208	20.035
2020-05-22	1.455	270.346	0.198	20.233
2020-05-23	1.362	271.708	0.188	20.421
2020-05-24	1.268	272.976	0.178	20.599
2020-05-25	1.176	274.152	0.169	20.768
2020-05-26	1.091	275.243	0.16	20.928
2020-05-27	1.016	276.259	0.152	21.08
2020-05-28	0.951	277.21	0.144	21.224
2020-05-29	0.895	278.105	0.136	21.36
2020-05-30	0.846	278.951	0.129	21.489
2020-05-31	0.801	279.752	0.121	21.61
2020-06-01	0.756	280.508	0.114	21.724
2020-06-02	0.711	281.219	0.107	21.831
2020-06-03	0.666	281.885	0.099	21.93
2020-06-04	0.622	282.507	0.092	22.022
2020-06-05	0.578	283.085	0.085	22.107
2020-06-06	0.537	283.622	0.08	22.187
2020-06-07	0.501	284.123	0.074	22.261
2020-06-08	0.469	284.592	0.07	22.331
2020-06-09	0.44	285.032	0.066	22.397
2020-06-10	0.414	285.446	0.063	22.46
2020-06-11	0.387	285.833	0.059	22.519
2020-06-12	0.361	286.194	0.056	22.575
2020-06-13	0.335	286.529	0.052	22.627
2020-06-14	0.309	286.838	0.049	22.676
2020-06-15	0.283	287.121	0.045	22.721
2020-06-16	0.257	287.378	0.042	22.763
2020-06-17	0.231	287.609	0.039	22.802
2020-06-18	0.208	287.817	0.037	22.839
2020-06-19	0.186	288.003	0.034	22.873
2020-06-20	0.166	288.169	0.032	22.905
2020-06-21	0.148	288.317	0.03	22.935
2020-06-22	0.131	288.448	0.028	22.963
2020-06-23	0.114	288.562	0.026	22.989
2020-06-24	0.097	288.659	0.024	23.013
2020-06-25	0.08	288.739	0.022	23.035
